Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,27.624585,[4 4] ; [115   4],[7.49606299 0.50393701] ; [111.50393701   7.49606299],1
r3,1,1.6e-05,18.624812,[4 4] ; [113   7],[7.3125 0.6875] ; [109.6875  10.3125],1
d2,1,0.003097,8.749367,[1 7] ; [78 42],[4.9375 3.0625] ; [74.0625 45.9375],0
s3,1,0.005023,7.871265,[2 6] ; [86 33],[5.54330709 2.45669291] ; [82.45669291 36.54330709],0
a5,1,0.007066,7.256236,[3 5] ; [95 25],[6.125 1.875] ; [91.875 28.125],0
d5,1,0.019345,5.470085,[4 4] ; [100  20],[6.5 1.5] ; [97.5 22.5],0
s6,1,0.020266,5.388805,[4 4] ; [99 20],[6.48818898 1.51181102] ; [96.51181102 22.48818898],0
d1,1,0.020348,5.381805,[2 6] ; [79 41],[5.0625 2.9375] ; [75.9375 44.0625],0
n3,1,0.024115,5.086342,[1 4] ; [25 10],[3.25 1.75] ; [22.75 12.25],0
a4,1,0.025299,5.003305,[1 7] ; [64 56],[4.0625 3.9375] ; [60.9375 59.0625],0
a6,1,0.03142,4.62988,[2 6] ; [76 44],[4.875 3.125] ; [73.125 46.875],0
b1,1,0.040897,4.180297,[6 2] ; [46 74],[3.25 4.75] ; [48.75 71.25],0
s2,1,0.0489,3.878788,[3 5] ; [85 35],[5.5 2.5] ; [82.5 37.5],0
n1,1,0.061957,3.484218,[1 4] ; [23 13],[2.92682927 2.07317073] ; [21.07317073 14.92682927],0
s1,1,0.063173,3.452069,[2 6] ; [  8 111],[0.62992126 7.37007874] ; [  9.37007874 109.62992126],0
a7,1,0.064746,3.411443,[3 5] ; [83 37],[5.375 2.625] ; [80.625 39.375],0
p11,1,0.105844,2.6152,[3 5] ; [79 41],[5.125 2.875] ; [76.875 43.125],0
a1,1,0.115492,2.477419,[1 7] ; [  3 117],[0.25 7.75] ; [  3.75 116.25],0
v2,1,0.131164,2.27868,[2 6] ; [61 55],[4.06451613 3.93548387] ; [58.93548387 57.06451613],0
n2,1,0.146812,2.105067,[2 3] ; [26 10],[3.41463415 1.58536585] ; [24.58536585 11.41463415],0
n4,1,0.16053,1.969231,[5 3] ; [99 21],[6.5 1.5] ; [97.5 22.5],0
p3,1,0.161226,1.962692,[1 7] ; [44 75],[2.83464567 5.16535433] ; [42.16535433 76.83464567],0
p9,1,0.165009,1.927711,[5 3] ; [98 21],[6.48818898 1.51181102] ; [96.51181102 22.48818898],0
s5,1,0.172079,1.864737,[1 7] ; [41 72],[2.7768595 5.2231405] ; [39.2231405 73.7768595],0
p1,1,0.188114,1.732331,[2 6] ; [ 12 108],[0.875 7.125] ; [ 13.125 106.875],0
r1,1,0.240105,1.379978,[5 3] ; [96 24],[6.3125 1.6875] ; [94.6875 25.3125],0
a3,1,0.269548,1.219048,[5 3] ; [95 25],[6.25 1.75] ; [93.75 26.25],0
a2,1,0.310019,1.030596,[1 7] ; [35 85],[2.25 5.75] ; [33.75 86.25],0
p8,1,0.324724,0.969826,[1 7] ; [34 85],[2.20472441 5.79527559] ; [32.79527559 86.20472441],0
d3,1,0.336552,0.923521,[4 4] ; [80 40],[5.25 2.75] ; [78.75 41.25],0
n6,1,0.337957,0.918164,[5 2] ; [102  18],[5.8976378 1.1023622] ; [101.1023622  18.8976378],0
n5,1,0.399075,0.711111,[5 3] ; [91 29],[6. 2.] ; [90. 30.],0
u2,1,0.411314,0.675,[1 2] ; [14 10],[1.66666667 1.33333333] ; [13.33333333 10.66666667],0
v1,1,0.421095,0.647257,[3 5] ; [59 54],[4.09917355 3.90082645] ; [57.90082645 55.09917355],0
s8,1,0.431718,0.618197,[4 4] ; [76 43],[5.03937008 2.96062992] ; [74.96062992 44.03937008],0
v3,1,0.437902,0.601775,[4 4] ; [41 72],[2.97520661 5.02479339] ; [42.02479339 70.97520661],0
p10,1,0.469429,0.523321,[5 3] ; [89 31],[5.875 2.125] ; [88.125 31.875],0
p4,1,0.49351,0.468864,[3 5] ; [60 60],[3.9375 4.0625] ; [59.0625 60.9375],0
s4,1,0.670345,0.181199,[1 7] ; [22 97],[1.4488189 6.5511811] ; [21.5511811 97.4488189],0
b5,1,0.69366,0.155152,[5 3] ; [83 37],[5.5 2.5] ; [82.5 37.5],0
p2,1,0.69366,0.155152,[5 3] ; [83 37],[5.5 2.5] ; [82.5 37.5],0
b2,1,0.711667,0.136618,[2 2] ; [35 51],[1.64444444 2.35555556] ; [35.35555556 50.64444444],0
b3,1,0.711667,0.136618,[2 2] ; [35 51],[1.64444444 2.35555556] ; [35.35555556 50.64444444],0
d4,1,0.716643,0.131732,[7 1] ; [99 21],[6.625 1.375] ; [99.375 20.625],0
u3,1,0.846788,0.037333,[2 1] ; [18  7],[2.14285714 0.85714286] ; [17.85714286  7.14285714],0
b4,1,0.888782,0.019557,[5 3] ; [72 48],[4.8125 3.1875] ; [72.1875 47.8125],0
