Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.014311,5.99939,[16  3] ; [11 12],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
d1,1,0.022846,5.180166,[15  6] ; [ 9 15],[11.2  9.8] ; [12.8 11.2],0
p4,1,0.039784,4.227088,[12  8] ; [ 7 17],[ 8.63636364 11.36363636] ; [10.36363636 13.63636364],0
s6,1,0.055285,3.673469,[13  8] ; [ 8 16],[ 9.8 11.2] ; [11.2 12.8],0
d3,1,0.07063,3.268307,[16  5] ; [12 12],[13.06666667  7.93333333] ; [14.93333333  9.06666667],0
p2,1,0.102023,2.673634,[17  4] ; [14 10],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
a7,1,0.102023,2.673634,[17  4] ; [14 10],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
a4,1,0.173049,1.856327,[ 4 17] ; [ 9 15],[ 6.06666667 14.93333333] ; [ 6.93333333 17.06666667],0
d2,1,0.18761,1.736288,[12  9] ; [ 9 15],[ 9.8 11.2] ; [11.2 12.8],0
n5,1,0.204894,1.607143,[16  5] ; [14 10],[14.  7.] ; [16.  8.],0
d4,1,0.230958,1.434949,[18  3] ; [17  7],[16.33333333  4.66666667] ; [18.66666667  5.33333333],0
a8,1,0.254674,1.297483,[ 4 15] ; [ 2 21],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
a5,1,0.258774,1.275304,[14  7] ; [12 12],[12.13333333  8.86666667] ; [13.86666667 10.13333333],0
v1,1,0.279642,1.168831,[ 4 17] ; [ 8 16],[ 5.6 15.4] ; [ 6.4 17.6],0
u3,1,0.280087,1.166667,[5 2] ; [3 4],[4. 3.] ; [4. 3.],0
u2,1,0.280087,1.166667,[5 2] ; [3 4],[4. 3.] ; [4. 3.],0
p6,1,0.284423,1.145833,[ 5 15] ; [ 3 21],[ 3.63636364 16.36363636] ; [ 4.36363636 19.63636364],0
s4,1,0.317583,0.998874,[ 4 17] ; [ 2 21],[ 2.86363636 18.13636364] ; [ 3.13636364 19.86363636],0
a6,1,0.35991,0.838208,[15  6] ; [14 10],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
u1,1,0.362831,0.828071,[ 1 20] ; [ 3 21],[ 1.86666667 19.13333333] ; [ 2.13333333 21.86666667],0
s7,1,0.450913,0.568356,[ 9 11] ; [13 10],[10.23255814  9.76744186] ; [11.76744186 11.23255814],0
a2,1,0.481924,0.494505,[ 2 19] ; [ 4 20],[ 2.8 18.2] ; [ 3.2 20.8],0
n4,1,0.481924,0.494505,[16  5] ; [16  8],[14.93333333  6.06666667] ; [17.06666667  6.93333333],0
b4,1,0.526168,0.401786,[13  8] ; [17  7],[14.  7.] ; [16.  8.],0
v2,1,0.536572,0.38193,[ 9 12] ; [12 11],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
n1,1,0.558185,0.342857,[3 2] ; [3 4],[2.5 2.5] ; [3.5 3.5],0
s8,1,0.56514,0.330882,[ 7 14] ; [10 14],[ 7.93333333 13.06666667] ; [ 9.06666667 14.93333333],0
b1,1,0.56514,0.330882,[14  7] ; [14 10],[13.06666667  7.93333333] ; [14.93333333  9.06666667],0
d5,1,0.566551,0.328487,[18  3] ; [19  5],[17.26666667  3.73333333] ; [19.73333333  4.26666667],0
n3,1,0.568618,0.325,[3 2] ; [6 2],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
p1,1,0.631827,0.229592,[ 1 20] ; [ 2 22],[ 1.4 19.6] ; [ 1.6 22.4],0
a1,1,0.631827,0.229592,[ 1 20] ; [ 2 22],[ 1.4 19.6] ; [ 1.6 22.4],0
r4,1,0.685167,0.164367,[16  5] ; [17  7],[15.4  5.6] ; [17.6  6.4],0
n6,1,0.685167,0.164367,[16  5] ; [17  7],[15.4  5.6] ; [17.6  6.4],0
s5,1,0.685167,0.164367,[ 5 16] ; [ 7 17],[ 5.6 15.4] ; [ 6.4 17.6],0
p11,1,0.763256,0.090726,[14  7] ; [17  7],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
a3,1,0.763256,0.090726,[14  7] ; [17  7],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
v3,1,0.770816,0.08486,[ 7 14] ; [ 9 15],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
n2,1,0.835099,0.043333,[4 1] ; [6 2],[3.84615385 1.15384615] ; [6.15384615 1.84615385],0
r2,1,0.848145,0.036667,[18  2] ; [22  2],[18.18181818  1.81818182] ; [21.81818182  2.18181818],0
r3,1,0.860449,0.030907,[18  3] ; [21  3],[18.2  2.8] ; [20.8  3.2],0
r1,1,0.881235,0.022321,[17  4] ; [19  5],[16.8  4.2] ; [19.2  4.8],0
b5,1,0.90465,0.014349,[10 11] ; [11 13],[ 9.8 11.2] ; [11.2 12.8],0
s3,1,0.935709,0.006507,[12  9] ; [14 10],[12.13333333  8.86666667] ; [13.86666667 10.13333333],0
s2,1,0.935709,0.006507,[ 9 12] ; [10 14],[ 8.86666667 12.13333333] ; [10.13333333 13.86666667],0
p3,1,0.951895,0.003639,[ 6 14] ; [ 7 17],[ 5.90909091 14.09090909] ; [ 7.09090909 16.90909091],0
