Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.284242,[ 7 19] ; [296  26],[22.63793103  3.36206897] ; [280.36206897  41.63793103],1
v4,1,0.0,43.441731,[16 10] ; [307  14],[24.20172911  1.79827089] ; [298.79827089  22.20172911],1
r1,1,0.0,34.189867,[ 8 18] ; [258  61],[20.04637681  5.95362319] ; [245.95362319  73.04637681],1
r3,1,4.9e-05,16.495626,[19  6] ; [308  14],[23.55907781  1.44092219] ; [303.44092219  18.55907781],1
v3,1,0.001464,10.123483,[ 1 25] ; [105 203],[ 8.25149701 17.74850299] ; [ 97.74850299 210.25149701],0
d1,1,0.001877,9.666194,[ 7 19] ; [188 134],[14.56896552 11.43103448] ; [180.43103448 141.56896552],0
a1,1,0.002177,9.394242,[ 4 22] ; [ 10 312],[ 1.04597701 24.95402299] ; [ 12.95402299 309.04597701],0
p2,1,0.002999,8.808052,[15 11] ; [262  58],[20.8150289  5.1849711] ; [256.1849711  63.8150289],0
d5,1,0.006028,7.541946,[16 10] ; [268  54],[21.2183908  4.7816092] ; [262.7816092  59.2183908],0
p9,1,0.007748,7.090717,[15 11] ; [253  63],[20.37426901  5.62573099] ; [247.62573099  68.37426901],0
a6,1,0.008414,6.943105,[14 12] ; [248  74],[19.57471264  6.42528736] ; [242.42528736  79.57471264],0
p10,1,0.008649,6.893959,[14 12] ; [244  73],[19.55685131  6.44314869] ; [238.44314869  78.55685131],0
n6,1,0.010583,6.534056,[15 11] ; [254  66],[20.21387283  5.78612717] ; [248.78612717  71.21387283],0
v1,1,0.010829,6.493149,[ 6 20] ; [153 159],[12.23076923 13.76923077] ; [146.76923077 165.23076923],0
d3,1,0.012796,6.197048,[14 12] ; [244  77],[19.3314121  6.6685879] ; [238.6685879  82.3314121],0
u3,1,0.02189,5.254516,[3 9] ; [69 47],[6.75 5.25] ; [65.25 50.75],0
a2,1,0.024038,5.091904,[ 1 25] ; [ 73 249],[ 5.52873563 20.47126437] ; [ 68.47126437 253.52873563],0
p3,1,0.03362,4.513921,[ 5 20] ; [134 188],[10.01440922 14.98559078] ; [128.98559078 193.01440922],0
n4,1,0.033751,4.507272,[13 13] ; [225  96],[17.83285303  8.16714697] ; [220.16714697 100.83285303],0
a8,1,0.041971,4.136389,[ 6 19] ; [ 31 265],[ 2.88161994 22.11838006] ; [ 34.11838006 261.88161994],0
d2,1,0.050807,3.814622,[ 6 20] ; [137 184],[10.71469741 15.28530259] ; [132.28530259 188.71469741],0
s1,1,0.060277,3.529743,[ 2 24] ; [  6 310],[ 0.60818713 25.39181287] ; [  7.39181287 308.60818713],0
s6,1,0.084432,2.977445,[ 9 17] ; [165 151],[13.22807018 12.77192982] ; [160.77192982 155.22807018],0
a5,1,0.09727,2.749743,[14 12] ; [224  98],[17.7816092  8.2183908] ; [220.2183908 101.7816092],0
p8,1,0.10343,2.65184,[ 8 17] ; [155 162],[11.91520468 13.08479532] ; [151.08479532 165.91520468],0
s5,1,0.126261,2.337889,[ 2 24] ; [ 62 249],[ 4.93768546 21.06231454] ; [ 59.06231454 251.93768546],0
n5,1,0.177751,1.816329,[14 12] ; [214 106],[17.13294798  8.86705202] ; [210.86705202 109.13294798],0
s2,1,0.183371,1.770087,[ 5 21] ; [101 217],[ 8.01162791 17.98837209] ; [ 97.98837209 220.01162791],0
p12,1,0.190797,1.711452,[ 3 23] ; [ 17 303],[ 1.50289017 24.49710983] ; [ 18.49710983 301.50289017],0
s3,1,0.192902,1.695317,[ 7 19] ; [126 190],[10.11111111 15.88888889] ; [122.88888889 193.11111111],0
p11,1,0.194321,1.684548,[17  9] ; [247  75],[19.72413793  6.27586207] ; [244.27586207  77.72413793],0
p7,1,0.203377,1.617954,[11 15] ; [174 141],[14.10557185 11.89442815] ; [170.89442815 144.10557185],0
d4,1,0.224677,1.474247,[19  7] ; [266  56],[21.29310345  4.70689655] ; [263.70689655  58.29310345],0
b1,1,0.244181,1.356295,[12 14] ; [112 210],[ 9.26436782 16.73563218] ; [114.73563218 207.26436782],0
v2,1,0.319428,0.991286,[11 15] ; [159 144],[13.43465046 12.56534954] ; [156.56534954 146.43465046],0
a4,1,0.3296,0.950469,[ 8 18] ; [130 191],[10.34005764 15.65994236] ; [127.65994236 193.34005764],0
u1,1,0.330268,0.947847,[ 2 24] ; [ 47 275],[ 3.66091954 22.33908046] ; [ 45.33908046 276.66091954],0
p4,1,0.380451,0.769245,[11 15] ; [164 156],[13.15028902 12.84971098] ; [161.84971098 158.15028902],0
a3,1,0.451283,0.567427,[14 11] ; [204 117],[15.75144509  9.24855491] ; [202.24855491 118.75144509],0
p1,1,0.458533,0.549474,[ 1 25] ; [ 25 294],[ 1.95942029 24.04057971] ; [ 24.04057971 294.95942029],0
n3,1,0.577062,0.311009,[8 2] ; [53 21],[7.26190476 2.73809524] ; [53.73809524 20.26190476],0
n1,1,0.611501,0.257995,[4 6] ; [23 49],[3.29268293 6.70731707] ; [23.70731707 48.29268293],0
n2,1,0.633737,0.227027,[6 4] ; [50 24],[6.66666667 3.33333333] ; [49.33333333 24.66666667],0
s8,1,0.65418,0.20067,[ 4 22] ; [ 61 261],[ 4.85632184 21.14367816] ; [ 60.14367816 261.85632184],0
u2,1,0.7041,0.144242,[7 5] ; [61 55],[6.375 5.625] ; [61.625 54.375],0
p5,1,0.731582,0.117664,[ 1 24] ; [ 18 302],[ 1.37681159 23.62318841] ; [ 17.62318841 302.37681159],0
p6,1,0.82818,0.047105,[ 7 18] ; [ 83 236],[ 6.54069767 18.45930233] ; [ 83.45930233 235.54069767],0
s4,1,0.846911,0.037272,[ 4 22] ; [ 44 270],[ 3.67058824 22.32941176] ; [ 44.32941176 269.67058824],0
b4,1,0.871211,0.026283,[15 11] ; [191 131],[15.3908046 10.6091954] ; [190.6091954 131.3908046],0
b5,1,0.88537,0.020784,[17  9] ; [215 107],[17.33333333  8.66666667] ; [214.66666667 107.33333333],0
b2,1,0.89606,0.017067,[4 9] ; [ 54 112],[4.2122905 8.7877095] ; [ 53.7877095 112.2122905],0
b3,1,0.89606,0.017067,[4 9] ; [ 54 112],[4.2122905 8.7877095] ; [ 53.7877095 112.2122905],0
