Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.102259,2.669959,[181  17] ; [176  28],[175.8358209  22.1641791] ; [181.1641791  22.8358209],0
u1,1,0.105461,2.620948,[ 38 162] ; [ 27 179],[ 32.01970443 167.98029557] ; [ 32.98029557 173.01970443],0
d1,1,0.112251,2.522247,[129  71] ; [117  89],[121.18226601  78.81773399] ; [124.81773399  81.18226601],0
a6,1,0.120039,2.416807,[128  70] ; [148  58],[135.26732673  62.73267327] ; [140.73267327  65.26732673],0
a3,1,0.161038,1.964455,[146  53] ; [138  68],[139.54567901  59.45432099] ; [144.45432099  61.54567901],0
d3,1,0.164124,1.935809,[145  54] ; [137  69],[138.56296296  60.43703704] ; [143.43703704  62.56296296],0
b4,1,0.179585,1.801051,[120  80] ; [110  96],[113.30049261  86.69950739] ; [116.69950739  89.30049261],0
n2,1,0.180256,1.795508,[25  5] ; [22 10],[22.74193548  7.25806452] ; [24.25806452  7.74193548],0
v3,1,0.26917,1.220972,[ 90 106] ; [ 80 118],[ 84.56852792 111.43147208] ; [ 85.43147208 112.56852792],0
p9,1,0.27295,1.201863,[188  12] ; [185  18],[185.11166253  14.88833747] ; [187.88833747  15.11166253],0
a2,1,0.448651,0.574058,[ 47 153] ; [ 42 164],[ 43.84236453 156.15763547] ; [ 45.15763547 160.84236453],0
r2,1,0.458547,0.54944,[186  10] ; [190  14],[184.24  11.76] ; [191.76  12.24],0
u2,1,0.464701,0.534548,[29 25] ; [41 27],[30.98360656 23.01639344] ; [39.01639344 28.98360656],0
d2,1,0.466363,0.530579,[ 98 101] ; [ 94 112],[ 94.34074074 104.65925926] ; [ 97.65925926 108.34074074],0
n1,1,0.471764,0.517841,[12 18] ; [10 22],[10.64516129 19.35483871] ; [11.35483871 20.64516129],0
a8,1,0.522895,0.40818,[ 31 153] ; [ 27 160],[ 28.76549865 155.23450135] ; [ 29.23450135 157.76549865],0
b5,1,0.527642,0.398931,[114  86] ; [111  95],[110.83743842  89.16256158] ; [114.16256158  91.83743842],0
s1,1,0.528809,0.396679,[  7 192] ; [  5 199],[  5.92555831 193.07444169] ; [  6.07444169 197.92555831],0
r4,1,0.530854,0.392757,[185  15] ; [187  19],[183.25123153  16.74876847] ; [188.74876847  17.25123153],0
d5,1,0.56708,0.327592,[163  35] ; [165  41],[160.75247525  37.24752475] ; [167.24752475  38.75247525],0
n3,1,0.592319,0.286737,[19 10] ; [23  9],[19.96721311  9.03278689] ; [22.03278689  9.96721311],0
p2,1,0.662913,0.190005,[184  16] ; [190  14],[185.14851485  14.85148515] ; [188.85148515  15.14851485],0
a7,1,0.666596,0.18561,[147  52] ; [156  50],[148.88148148  50.11851852] ; [154.11851852  51.88148148],0
p10,1,0.675104,0.17569,[181  18] ; [187  16],[182.16915423  16.83084577] ; [185.83084577  17.16915423],0
v2,1,0.711262,0.13702,[116  81] ; [119  77],[117.79898219  79.20101781] ; [117.20101781  78.79898219],0
u3,1,0.773697,0.082681,[31 22] ; [38 30],[30.2231405 22.7768595] ; [38.7768595 29.2231405],0
v4,1,0.813221,0.055825,[192   6] ; [196   7],[191.58104738   6.41895262] ; [196.41895262   6.58104738],0
a5,1,0.871936,0.025985,[154  46] ; [160  46],[154.67980296  45.32019704] ; [159.32019704  46.67980296],0
r3,1,0.935569,0.006535,[190   8] ; [198   8],[190.15841584   7.84158416] ; [197.84158416   8.15841584],0
r1,1,0.99432,5.1e-05,[164  35] ; [169  36],[164.02722772  34.97277228] ; [168.97277228  36.02722772],0
