Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,7.2e-05,15.751442,[17  4] ; [ 7 22],[10.08 10.92] ; [13.92 15.08],1
p8,1,0.000407,12.5,[14  6] ; [ 6 24],[ 8. 12.] ; [12. 18.],1
p4,1,0.000905,11.011837,[12  9] ; [ 4 26],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],1
p7,1,0.001266,10.391949,[11  8] ; [ 4 25],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
b5,1,0.002585,9.079121,[16  5] ; [10 20],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
s2,1,0.006929,7.29134,[10 11] ; [ 4 26],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
n6,1,0.010068,6.622879,[16  4] ; [13 17],[11.6  8.4] ; [17.4 12.6],0
p9,1,0.013814,6.061784,[16  4] ; [13 16],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
p10,1,0.019716,5.436879,[16  5] ; [13 17],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
s6,1,0.022293,5.222801,[11  9] ; [ 7 23],[ 7.2 12.8] ; [10.8 19.2],0
v4,1,0.028596,4.791758,[19  2] ; [19 11],[15.64705882  5.35294118] ; [22.35294118  7.64705882],0
s8,1,0.030545,4.678363,[ 8 12] ; [ 4 26],[ 4.8 15.2] ; [ 7.2 22.8],0
p6,1,0.038869,4.266585,[ 7 14] ; [ 3 27],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
s7,1,0.04138,4.160384,[ 9 11] ; [ 5 23],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
a1,1,0.072682,3.221387,[ 1 20] ; [ 7 23],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
a4,1,0.078609,3.093434,[ 4 17] ; [12 16],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
p5,1,0.088924,2.893748,[ 5 16] ; [ 2 27],[ 2.94 18.06] ; [ 4.06 24.94],0
b1,1,0.091096,2.854904,[ 9 12] ; [20 10],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
d1,1,0.096594,2.760902,[ 5 16] ; [14 16],[ 7.82352941 13.17647059] ; [11.17647059 18.82352941],0
r4,1,0.139179,2.187015,[ 9 12] ; [ 7 23],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
u3,1,0.146924,2.103896,[5 4] ; [2 7],[3.5 5.5] ; [3.5 5.5],0
v3,1,0.147653,2.096327,[ 3 17] ; [10 20],[ 5.2 14.8] ; [ 7.8 22.2],0
s3,1,0.161091,1.963957,[ 9 10] ; [ 8 21],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
s5,1,0.167291,1.907051,[ 7 14] ; [ 5 25],[ 4.94117647 16.05882353] ; [ 7.05882353 22.94117647],0
p3,1,0.260561,1.265773,[ 9 12] ; [ 8 21],[ 7.14 13.86] ; [ 9.86 19.14],0
a3,1,0.260561,1.265773,[12  9] ; [21  8],[13.86  7.14] ; [19.14  9.86],0
a5,1,0.28322,1.151574,[15  6] ; [17 13],[13.17647059  7.82352941] ; [18.82352941 11.17647059],0
a2,1,0.311021,1.026335,[ 1 20] ; [ 4 26],[ 2.05882353 18.94117647] ; [ 2.94117647 27.05882353],0
p1,1,0.311316,1.025083,[ 2 19] ; [ 6 24],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
d2,1,0.339905,0.910788,[ 8 13] ; [15 14],[ 9.66 11.34] ; [13.34 15.66],0
b4,1,0.341,0.906667,[14  7] ; [16 14],[12.35294118  8.64705882] ; [17.64705882 12.35294118],0
