Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.043262,4.085116,[23 13] ; [425 117],[27.90311419  8.09688581] ; [420.09688581 121.90311419],0
a4,1,0.052536,3.758624,[ 9 27] ; [223 316],[14.52521739 21.47478261] ; [217.47478261 321.52521739],0
u3,1,0.066723,3.36185,[ 7 12] ; [100  70],[10.75661376  8.24338624] ; [96.24338624 73.75661376],0
v3,1,0.067225,3.349515,[ 8 28] ; [193 323],[13.10869565 22.89130435] ; [187.89130435 328.10869565],0
s6,1,0.082787,3.00933,[15 21] ; [304 234],[20.00696864 15.99303136] ; [298.99303136 239.00696864],0
s7,1,0.086201,2.943924,[ 8 24] ; [209 310],[12.60254083 19.39745917] ; [204.39745917 314.60254083],0
s2,1,0.086978,2.929429,[ 9 27] ; [212 327],[13.83652174 22.16347826] ; [207.16347826 331.83652174],0
s8,1,0.092642,2.827864,[ 8 28] ; [195 346],[12.66551127 23.33448873] ; [190.33448873 350.66551127],0
p6,1,0.096122,2.768731,[ 6 29] ; [162 371],[10.35211268 24.64788732] ; [157.64788732 375.35211268],0
b4,1,0.123884,2.367512,[16 20] ; [312 230],[20.42906574 15.57093426] ; [307.57093426 234.42906574],0
s4,1,0.133591,2.250274,[ 7 29] ; [ 60 478],[ 4.20209059 31.79790941] ; [ 62.79790941 475.20209059],0
p5,1,0.135788,2.225053,[ 4 32] ; [ 28 509],[ 2.0104712 33.9895288] ; [ 29.9895288 507.0104712],0
p3,1,0.140956,2.167488,[11 24] ; [238 301],[15.18292683 19.81707317] ; [233.81707317 305.18292683],0
n5,1,0.149309,2.079296,[22 14] ; [389 149],[25.77700348 10.22299652] ; [385.22299652 152.77700348],0
n1,1,0.154669,2.025587,[ 3 14] ; [44 82],[ 5.58741259 11.41258741] ; [41.41258741 84.58741259],0
p2,1,0.155264,2.019758,[26 10] ; [440  98],[29.22648084  6.77351916] ; [436.77351916 101.22648084],0
a1,1,0.167536,1.904854,[ 3 33] ; [ 20 522],[ 1.43252595 34.56747405] ; [ 21.56747405 520.43252595],0
v2,1,0.209935,1.571872,[15 20] ; [277 238],[18.58181818 16.41818182] ; [273.41818182 241.58181818],0
s1,1,0.301048,1.069547,[ 2 34] ; [ 14 521],[ 1.00875657 34.99124343] ; [ 14.99124343 520.00875657],0
b5,1,0.35286,0.863145,[20 16] ; [343 199],[22.60899654 13.39100346] ; [340.39100346 201.60899654],0
p1,1,0.372929,0.793882,[ 1 35] ; [ 35 504],[ 2.25391304 33.74608696] ; [ 33.74608696 505.25391304],0
d3,1,0.413262,0.669397,[22 14] ; [365 174],[24.22956522 11.77043478] ; [362.77043478 176.22956522],0
p4,1,0.423755,0.639879,[17 19] ; [291 247],[19.31707317 16.68292683] ; [288.68292683 249.31707317],0
p7,1,0.442996,0.58851,[19 17] ; [313 215],[21.19148936 14.80851064] ; [310.80851064 217.19148936],0
u2,1,0.595387,0.28201,[12  7] ; [96 73],[10.91489362  8.08510638] ; [97.08510638 71.91489362],0
n3,1,0.631654,0.229825,[11  6] ; [88 37],[11.85211268  5.14788732] ; [87.14788732 37.85211268],0
p8,1,0.685117,0.164423,[16 20] ; [255 277],[17.17605634 18.82394366] ; [253.82394366 278.17605634],0
n2,1,0.75245,0.099484,[11  6] ; [87 40],[11.56944444  5.43055556] ; [86.43055556 40.56944444],0
p12,1,0.807134,0.059597,[ 2 34] ; [ 25 511],[ 1.6993007 34.3006993] ; [ 25.3006993 510.6993007],0
b3,1,0.854034,0.033847,[ 7 14] ; [113 207],[ 7.39002933 13.60997067] ; [112.60997067 207.39002933],0
b2,1,0.854034,0.033847,[ 7 14] ; [113 207],[ 7.39002933 13.60997067] ; [112.60997067 207.39002933],0
a8,1,0.969377,0.001474,[ 4 29] ; [ 61 433],[ 4.07020873 28.92979127] ; [ 60.92979127 433.07020873],0
