Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,100.747117,[116 141] ; [291  56],[173.17715232  83.82284768] ; [233.82284768 113.17715232],1
p4,1,0.0,54.943113,[130 133] ; [272  76],[173.03764321  89.96235679] ; [228.96235679 119.03764321],1
p6,1,0.0,53.937715,[ 61 201] ; [183 164],[104.97208539 157.02791461] ; [139.02791461 207.97208539],1
p2,1,0.0,45.017852,[195  69] ; [326  23],[224.37846656  39.62153344] ; [296.62153344  52.37846656],1
p3,1,0.0,41.835384,[104 160] ; [228 119],[143.45008183 120.54991817] ; [188.54991817 158.45008183],1
p5,1,2e-06,23.005099,[ 16 244] ; [ 69 280],[ 36.28899836 223.71100164] ; [ 48.71100164 300.28899836],1
p11,1,1.2e-05,19.240932,[197  67] ; [308  41],[217.48776509  46.51223491] ; [287.51223491  61.48776509],1
p10,1,8.5e-05,15.445066,[208  53] ; [317  32],[224.63114754  36.36885246] ; [300.36885246  48.63114754],1
p9,1,9.2e-05,15.294636,[216  47] ; [321  26],[231.52622951  31.47377049] ; [305.47377049  41.52622951],1
b5,1,0.001049,10.739423,[179  85] ; [191 158],[159.34747145 104.65252855] ; [210.65252855 138.34747145],0
p1,1,0.001136,10.591022,[ 13 251] ; [ 44 304],[ 24.58823529 239.41176471] ; [ 32.41176471 315.58823529],0
s8,1,0.002005,9.54471,[109 155] ; [186 159],[127.8817734 136.1182266] ; [167.1182266 177.8817734],0
v1,1,0.002465,9.166328,[134 121] ; [223 121],[151.97829716 103.02170284] ; [205.02170284 138.97829716],0
s5,1,0.002629,9.048863,[ 77 178] ; [142 194],[ 94.49238579 160.50761421] ; [124.50761421 211.49238579],0
v2,1,0.035632,4.414643,[132 119] ; [207 131],[144.46349745 106.53650255] ; [194.53650255 143.46349745],0
n6,1,0.040053,4.215645,[236  28] ; [326  21],[242.82815057  21.17184943] ; [319.17184943  27.82815057],0
s7,1,0.043517,4.075199,[123 131] ; [187 142],[135.06003431 118.93996569] ; [174.93996569 154.06003431],0
