Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,53.624628,[200   6] ; [19 13],[189.55462185  16.44537815] ; [29.44537815  2.55462185],1
v4,1,0.0,50.551833,[198   8] ; [19 14],[187.0376569  18.9623431] ; [29.9623431  3.0376569],1
r1,1,0.0,49.480297,[180  26] ; [12 22],[164.8  41.2] ; [27.2  6.8],1
r2,1,0.0,25.788532,[201   4] ; [24  7],[195.44491525   9.55508475] ; [29.55508475  1.44491525],1
p2,1,3e-06,21.654223,[166  41] ; [14 19],[155.25  51.75] ; [24.75  8.25],1
p7,1,2.6e-05,17.718918,[124  81] ; [ 7 26],[112.83613445  92.16386555] ; [18.16386555 14.83613445],1
s6,1,2.9e-05,17.514486,[134  70] ; [ 9 24],[123.08860759  80.91139241] ; [19.91139241 13.08860759],1
p9,1,0.000128,14.67448,[168  38] ; [17 16],[159.45606695  46.54393305] ; [25.54393305  7.45606695],1
s8,1,0.00123,10.445144,[ 93 114] ; [ 5 28],[ 84.525 122.475] ; [13.475 19.525],0
p8,1,0.002218,9.359773,[ 95 109] ; [ 6 27],[ 86.93670886 117.06329114] ; [14.06329114 18.93670886],0
p11,1,0.004586,8.035793,[153  54] ; [17 17],[146.01659751  60.98340249] ; [23.98340249 10.01659751],0
n6,1,0.006883,7.303342,[173  34] ; [21 12],[167.325  39.675] ; [26.675  6.325],0
p10,1,0.02169,5.270504,[160  47] ; [20 14],[154.60580913  52.39419087] ; [25.39419087  8.60580913],0
a5,1,0.023999,5.09468,[169  38] ; [22 12],[164.05394191  42.94605809] ; [26.94605809  7.05394191],0
n3,1,0.02835,4.806674,[43 16] ; [7 9],[39.33333333 19.66666667] ; [10.66666667  5.33333333],0
p1,1,0.033001,4.545724,[ 14 193] ; [ 6 28],[ 17.17842324 189.82157676] ; [ 2.82157676 31.17842324],0
s2,1,0.035371,4.427198,[103 103] ; [10 23],[ 97.39748954 108.60251046] ; [15.60251046 17.39748954],0
u2,1,0.038869,4.266585,[27 14] ; [3 7],[24.11764706 16.88235294] ; [5.88235294 4.11764706],0
p5,1,0.041489,4.15593,[ 11 196] ; [ 5 29],[ 13.74273859 193.25726141] ; [ 2.25726141 31.74273859],0
a6,1,0.045937,3.983909,[155  51] ; [20 14],[150.20833333  55.79166667] ; [24.79166667  9.20833333],0
s3,1,0.051528,3.791035,[118  87] ; [13 20],[112.83613445  92.16386555] ; [18.16386555 14.83613445],0
p6,1,0.052724,3.752648,[ 65 140] ; [ 5 28],[ 60.29411765 144.70588235] ; [ 9.70588235 23.29411765],0
u1,1,0.05605,3.650585,[ 56 151] ; [ 4 30],[ 51.53526971 155.46473029] ; [ 8.46473029 25.53526971],0
n2,1,0.063955,3.431734,[39 20] ; [ 7 10],[35.71052632 23.28947368] ; [10.28947368  6.71052632],0
p3,1,0.065902,3.382252,[ 89 117] ; [ 9 25],[ 84.11666667 121.88333333] ; [13.88333333 20.11666667],0
s7,1,0.069881,3.285825,[98 99] ; [10 21],[ 93.31578947 103.68421053] ; [14.68421053 16.31578947],0
a2,1,0.074376,3.183695,[ 75 132] ; [ 7 27],[ 70.43153527 136.56846473] ; [11.56846473 22.43153527],0
p4,1,0.09863,2.727553,[113  93] ; [13 20],[108.60251046  97.39748954] ; [17.39748954 15.60251046],0
a7,1,0.104529,2.635046,[159  48] ; [21 12],[155.25  51.75] ; [24.75  8.25],0
u3,1,0.119286,2.426667,[28 14] ; [4 6],[25.84615385 16.15384615] ; [6.15384615 3.84615385],0
n4,1,0.148581,2.086758,[158  49] ; [22 12],[154.60580913  52.39419087] ; [25.39419087  8.60580913],0
b5,1,0.176356,1.828064,[123  84] ; [16 18],[119.39004149  87.60995851] ; [19.60995851 14.39004149],0
s5,1,0.222166,1.490323,[ 60 140] ; [ 6 25],[ 57.14285714 142.85714286] ; [ 8.85714286 22.14285714],0
a3,1,0.230778,1.43606,[165  42] ; [24 10],[162.33609959  44.66390041] ; [26.66390041  7.33609959],0
d3,1,0.323515,0.974681,[187  19] ; [29  5],[185.4  20.6] ; [30.6  3.4],0
n1,1,0.329513,0.950811,[21 37] ; [ 4 13],[19.33333333 38.66666667] ; [ 5.66666667 11.33333333],0
a1,1,0.339525,0.912226,[ 10 197] ; [ 3 31],[ 11.1659751 195.8340249] ; [ 1.8340249 32.1659751],0
b4,1,0.362952,0.827653,[123  84] ; [23 11],[125.40248963  81.59751037] ; [20.59751037 13.40248963],0
d2,1,0.491562,0.473105,[149  57] ; [25  7],[150.60504202  55.39495798] ; [23.39495798  8.60504202],0
b2,1,0.521555,0.410818,[41 86] ; [ 9 14],[42.33333333 84.66666667] ; [ 7.66666667 15.33333333],0
b3,1,0.521555,0.410818,[41 86] ; [ 9 14],[42.33333333 84.66666667] ; [ 7.66666667 15.33333333],0
d5,1,0.530931,0.392609,[203   3] ; [33  1],[202.56666667   3.43333333] ; [33.43333333  0.56666667],0
s1,1,0.614153,0.254172,[ 10 194] ; [ 1 33],[  9.42857143 194.57142857] ; [ 1.57142857 32.42857143],0
d4,1,0.688304,0.160927,[201   4] ; [32  1],[200.69327731   4.30672269] ; [32.30672269  0.69327731],0
v3,1,0.762928,0.090986,[ 58 142] ; [ 9 25],[ 57.26495726 142.73504274] ; [ 9.73504274 24.26495726],0
a4,1,0.791178,0.070109,[118  89] ; [18 15],[117.3  89.7] ; [18.7 14.3],0
v2,1,0.83113,0.045476,[ 92 109] ; [14 18],[ 91.44206009 109.55793991] ; [14.55793991 17.44206009],0
b1,1,0.864825,0.02898,[ 76 131] ; [13 21],[ 76.4439834 130.5560166] ; [12.5560166 21.4439834],0
n5,1,0.881066,0.022386,[136  70] ; [22 12],[135.61666667  70.38333333] ; [22.38333333 11.61666667],0
s4,1,0.883764,0.021374,[ 40 165] ; [ 7 27],[ 40.31380753 164.68619247] ; [ 6.68619247 27.31380753],0
