Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.426922,[59 88] ; [157  35],[93.66371681 53.33628319] ; [122.33628319  69.66371681],1
p4,1,0.0,42.219955,[55 94] ; [139  54],[84.52046784 64.47953216] ; [109.47953216  83.52046784],1
p3,1,0.0,31.391872,[ 49 100] ; [123  71],[74.71720117 74.28279883] ; [97.28279883 96.71720117],1
p6,1,1e-06,23.396169,[ 24 124] ; [ 78 115],[ 44.26979472 103.73020528] ; [ 57.73020528 135.26979472],1
p2,1,0.000297,13.089587,[113  35] ; [175  18],[124.99706745  23.00293255] ; [163.00293255  29.99706745],1
r4,1,0.002496,9.143458,[121  29] ; [178  16],[130.37790698  19.62209302] ; [168.62209302  25.37790698],0
v1,1,0.003403,8.57764,[61 85] ; [110  80],[74.30357143 71.69642857] ; [96.69642857 93.30357143],0
v4,1,0.014785,5.941952,[133  15] ; [187   7],[138.47953216   9.52046784] ; [181.52046784  12.47953216],0
p11,1,0.026181,4.944021,[120  30] ; [172  22],[127.3255814  22.6744186] ; [164.6744186  29.3255814],0
r1,1,0.036214,4.386977,[108  41] ; [159  35],[115.98542274  33.01457726] ; [151.01457726  42.98542274],0
p5,1,0.081348,3.037754,[ 13 136] ; [ 29 165],[ 18.24489796 130.75510204] ; [ 23.75510204 170.24489796],0
a5,1,0.083521,2.995017,[101  49] ; [147  47],[108.13953488  41.86046512] ; [139.86046512  54.13953488],0
n5,1,0.08792,2.912059,[104  44] ; [152  42],[110.78362573  37.21637427] ; [145.21637427  48.78362573],0
p1,1,0.14968,2.075509,[  9 141] ; [ 20 173],[ 12.68221574 137.31778426] ; [ 16.31778426 176.68221574],0
p12,1,0.15775,1.99566,[  5 145] ; [ 13 179],[  7.89473684 142.10526316] ; [ 10.10526316 181.89473684],0
a6,1,0.171997,1.865453,[110  40] ; [129  65],[104.21511628  45.78488372] ; [134.78488372  59.21511628],0
b4,1,0.180835,1.790746,[95 55] ; [109  85],[88.95348837 61.04651163] ; [115.04651163  78.95348837],0
d1,1,0.242961,1.36333,[74 76] ; [108  86],[79.36046512 70.63953488] ; [102.63953488  91.36046512],0
p9,1,0.2655,1.239851,[135  14] ; [182  12],[137.70553936  11.29446064] ; [179.29446064  14.70553936],0
s8,1,0.268918,1.222257,[ 37 113] ; [ 58 135],[ 41.5451895 108.4548105] ; [ 53.4548105 139.5451895],0
d2,1,0.271339,1.209965,[58 91] ; [ 87 107],[62.98833819 86.01166181] ; [ 82.01166181 111.98833819],0
s1,1,0.283632,1.149603,[  1 149] ; [  4 190],[  2.18023256 147.81976744] ; [  2.81976744 191.18023256],0
n4,1,0.309384,1.033302,[108  42] ; [149  45],[112.06395349  37.93604651] ; [144.93604651  49.06395349],0
v3,1,0.317076,1.00097,[49 98] ; [ 73 116],[53.375 93.625] ; [ 68.625 120.375],0
