Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.453604,[33 13] ; [224   7],[42.67870036  3.32129964] ; [214.32129964  16.67870036],1
n4,1,1.2e-05,19.231522,[28 18] ; [202  29],[38.19494585  7.80505415] ; [191.80505415  39.19494585],1
a3,1,0.0013,10.342331,[25 21] ; [177  52],[33.78909091 12.21090909] ; [168.21090909  60.78909091],0
r3,1,0.001506,10.070755,[41  5] ; [225   4],[44.49454545  1.50545455] ; [221.50545455   7.49454545],0
u1,1,0.001537,10.033747,[ 2 44] ; [ 59 172],[10.1299639 35.8700361] ; [ 50.8700361 180.1299639],0
d2,1,0.002144,9.421844,[14 32] ; [127 103],[23.5 22.5] ; [117.5 112.5],0
a5,1,0.002398,9.216485,[26 20] ; [180  51],[34.20938628 11.79061372] ; [171.79061372  59.20938628],0
r2,1,0.003586,8.482546,[40  6] ; [222   7],[43.82545455  2.17454545] ; [218.17454545  10.82545455],0
n5,1,0.005179,7.815929,[31 15] ; [195  35],[37.66666667  8.33333333] ; [188.33333333  41.66666667],0
a4,1,0.00708,7.25247,[14 32] ; [120 110],[22.33333333 23.66666667] ; [111.66666667 118.33333333],0
a2,1,0.007822,7.073834,[ 5 41] ; [ 69 162],[12.28880866 33.71119134] ; [ 61.71119134 169.28880866],0
d4,1,0.008422,6.941472,[32 14] ; [196  33],[38.13818182  7.86181818] ; [189.86181818  39.13818182],0
v4,1,0.008933,6.836089,[41  5] ; [224   6],[44.16666667  1.83333333] ; [220.83333333   9.16666667],0
p9,1,0.009471,6.731707,[36 10] ; [210  20],[41.  5.] ; [205.  25.],0
d1,1,0.014001,6.037983,[21 25] ; [150  81],[28.39711191 17.60288809] ; [142.60288809  88.39711191],0
n6,1,0.029956,4.711798,[37  9] ; [208  20],[41.13138686  4.86861314] ; [203.86861314  24.13138686],0
p2,1,0.04149,4.155882,[38  8] ; [213  18],[41.68231047  4.31768953] ; [209.31768953  21.68231047],0
s3,1,0.049594,3.855134,[22 24] ; [145  84],[27.93454545 18.06545455] ; [139.06545455  89.93454545],0
v1,1,0.054045,3.711313,[23 23] ; [149  80],[28.77090909 17.22909091] ; [143.22909091  85.77090909],0
a7,1,0.067643,3.339317,[27 18] ; [169  61],[32.07272727 12.92727273] ; [163.92727273  66.07272727],0
p4,1,0.073394,3.205426,[34 12] ; [195  35],[38.16666667  7.83333333] ; [190.83333333  39.16666667],0
d3,1,0.077977,3.106576,[27 17] ; [171  59],[31.79562044 12.20437956] ; [166.20437956  63.79562044],0
b1,1,0.099813,2.708527,[26 20] ; [100 131],[20.92418773 25.07581227] ; [105.07581227 125.92418773],0
s6,1,0.170632,1.877385,[29 14] ; [173  51],[32.53183521 10.46816479] ; [169.46816479  54.53183521],0
a6,1,0.181519,1.785146,[26 20] ; [153  76],[29.94181818 16.05818182] ; [149.05818182  79.94181818],0
s7,1,0.209934,1.57188,[23 20] ; [140  80],[26.65019011 16.34980989] ; [136.34980989  83.65019011],0
u3,1,0.225658,1.468021,[10 11] ; [34 20],[12.32  8.68] ; [31.68 22.32],0
d5,1,0.239132,1.385707,[34 11] ; [190  39],[36.78832117  8.21167883] ; [187.21167883  41.78832117],0
s8,1,0.252538,1.309208,[22 24] ; [130  98],[25.51824818 20.48175182] ; [126.48175182 101.51824818],0
p10,1,0.256284,1.288717,[38  8] ; [203  26],[40.31272727  5.68727273] ; [200.68727273  28.31272727],0
n2,1,0.313682,1.015107,[11  6] ; [28  8],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
a8,1,0.323205,0.975932,[ 5 40] ; [ 35 170],[ 7.2 37.8] ; [ 32.8 172.2],0
u2,1,0.380281,0.769795,[14  7] ; [30 24],[12.32  8.68] ; [31.68 22.32],0
p3,1,0.384792,0.755337,[29 17] ; [160  70],[31.5 14.5] ; [157.5  72.5],0
s2,1,0.41023,0.678133,[25 21] ; [140  90],[27.5 18.5] ; [137.5  92.5],0
