Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.681063,[26 14] ; [192  11],[35.88477366  4.11522634] ; [182.11522634  20.88477366],1
b1,1,0.001977,9.570935,[26 14] ; [ 79 126],[17.14285714 22.85714286] ; [ 87.85714286 117.14285714],0
n1,1,0.01217,6.285927,[11  2] ; [12 16],[7.29268293 5.70731707] ; [15.70731707 12.29268293],0
p7,1,0.013359,6.120901,[27 13] ; [170  32],[32.56198347  7.43801653] ; [164.43801653  37.56198347],0
p8,1,0.015319,5.879401,[20 20] ; [141  61],[26.61157025 13.38842975] ; [134.38842975  67.61157025],0
n5,1,0.018359,5.561572,[27 11] ; [177  28],[31.90123457  6.09876543] ; [172.09876543  32.90123457],0
b5,1,0.027799,4.840481,[29 11] ; [110  95],[22.69387755 17.30612245] ; [116.30612245  88.69387755],0
v4,1,0.053997,3.712787,[37  3] ; [201   4],[38.85714286  1.14285714] ; [199.14285714   5.85714286],0
p2,1,0.055973,3.652851,[33  7] ; [188  16],[36.2295082  3.7704918] ; [184.7704918  19.2295082],0
n4,1,0.057033,3.621619,[30  9] ; [181  24],[33.72540984  5.27459016] ; [177.27459016  27.72540984],0
v3,1,0.057748,3.600902,[14 23] ; [108  89],[19.29059829 17.70940171] ; [102.70940171  94.29059829],0
n6,1,0.087779,2.914637,[32  6] ; [190  15],[34.71604938  3.28395062] ; [187.28395062  17.71604938],0
p1,1,0.092242,2.834809,[ 9 30] ; [ 26 178],[ 5.61728395 33.38271605] ; [ 29.38271605 174.61728395],0
b4,1,0.095289,2.782675,[27 13] ; [109  96],[22.20408163 17.79591837] ; [113.79591837  91.20408163],0
s3,1,0.167862,1.901931,[26 14] ; [154  50],[29.50819672 10.49180328] ; [150.49180328  53.50819672],0
r3,1,0.253809,1.302216,[38  2] ; [201   4],[39.02040816  0.97959184] ; [199.97959184   5.02040816],0
u2,1,0.281695,1.158895,[3 3] ; [21  8],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
p4,1,0.28558,1.140342,[31  9] ; [173  32],[33.30612245  6.69387755] ; [170.69387755  34.30612245],0
a6,1,0.287868,1.129565,[24 16] ; [140  64],[26.8852459 13.1147541] ; [137.1147541  66.8852459],0
d2,1,0.297406,1.085789,[26 14] ; [115  90],[23.02040816 16.97959184] ; [117.97959184  87.02040816],0
p9,1,0.336064,0.925387,[36  4] ; [192  12],[37.37704918  2.62295082] ; [190.62295082  13.37704918],0
b3,1,0.344347,0.89418,[ 8 14] ; [73 82],[10.06779661 11.93220339] ; [70.93220339 84.06779661],0
b2,1,0.344347,0.89418,[ 8 14] ; [73 82],[10.06779661 11.93220339] ; [70.93220339 84.06779661],0
n2,1,0.352637,0.863944,[9 4] ; [23  5],[10.14634146  2.85365854] ; [21.85365854  6.14634146],0
d5,1,0.35381,0.859745,[36  4] ; [172  32],[34.09836066  5.90163934] ; [173.90163934  30.09836066],0
p5,1,0.35452,0.857212,[ 7 33] ; [ 49 153],[ 9.25619835 30.74380165] ; [ 46.74380165 155.25619835],0
v2,1,0.369785,0.804388,[22 17] ; [128  72],[24.47698745 14.52301255] ; [125.52301255  74.47698745],0
v1,1,0.391975,0.732805,[23 17] ; [128  70],[25.37815126 14.62184874] ; [125.62184874  72.37815126],0
s8,1,0.404911,0.693695,[26 14] ; [146  58],[28.19672131 11.80327869] ; [143.80327869  60.19672131],0
p12,1,0.469578,0.522968,[ 4 36] ; [ 29 174],[ 5.43209877 34.56790123] ; [ 27.56790123 175.43209877],0
s5,1,0.556464,0.345864,[19 17] ; [ 93 103],[17.37931034 18.62068966] ; [ 94.62068966 101.37931034],0
a4,1,0.563012,0.334516,[22 18] ; [102 102],[20.32786885 19.67213115] ; [103.67213115 100.32786885],0
a5,1,0.656233,0.198132,[32  8] ; [170  35],[32.97959184  7.02040816] ; [169.02040816  35.97959184],0
r4,1,0.668403,0.183476,[38  2] ; [191  14],[37.3877551  2.6122449] ; [191.6122449  13.3877551],0
p6,1,0.683081,0.166678,[24 16] ; [113  87],[22.83333333 17.16666667] ; [114.16666667  85.83333333],0
s6,1,0.683098,0.166659,[31  7] ; [171  32],[31.85062241  6.14937759] ; [170.14937759  32.85062241],0
a2,1,0.683861,0.165812,[11 29] ; [ 63 142],[12.08163265 27.91836735] ; [ 61.91836735 143.08163265],0
r1,1,0.694232,0.154542,[34  6] ; [169  36],[33.14285714  6.85714286] ; [169.85714286  35.14285714],0
n3,1,0.711755,0.13653,[10  3] ; [20  8],[9.51219512 3.48780488] ; [20.48780488  7.51219512],0
s1,1,0.728159,0.120809,[ 2 37] ; [  8 196],[ 1.60493827 37.39506173] ; [  8.39506173 195.60493827],0
a7,1,0.739835,0.110271,[28 12] ; [138  67],[27.10204082 12.89795918] ; [138.89795918  66.10204082],0
r2,1,0.758683,0.094379,[39  1] ; [196   7],[38.68312757  1.31687243] ; [196.31687243   6.68312757],0
u1,1,0.762533,0.091298,[10 30] ; [ 56 149],[10.7755102 29.2244898] ; [ 55.2244898 149.7755102],0
a3,1,0.784343,0.074892,[33  6] ; [176  28],[33.54320988  5.45679012] ; [175.45679012  28.54320988],0
a8,1,0.832515,0.044723,[ 5 31] ; [ 29 161],[ 5.4159292 30.5840708] ; [ 28.5840708 161.4159292],0
s4,1,0.840894,0.040301,[ 9 31] ; [ 43 161],[ 8.52459016 31.47540984] ; [ 43.47540984 160.52459016],0
u4,1,0.864735,0.029019,[ 2 38] ; [  9 196],[ 1.79591837 38.20408163] ; [  9.20408163 195.79591837],0
a1,1,0.878633,0.023318,[ 3 37] ; [ 14 191],[ 2.7755102 37.2244898] ; [ 14.2244898 190.7755102],0
d4,1,0.895462,0.017265,[35  5] ; [180  24],[35.24590164  4.75409836] ; [179.75409836  24.24590164],0
u3,1,0.898963,0.016122,[5 2] ; [20  9],[4.86111111 2.13888889] ; [20.13888889  8.86111111],0
s2,1,0.904802,0.014303,[29 11] ; [146  58],[28.68852459 11.31147541] ; [146.31147541  57.68852459],0
d3,1,0.918792,0.010395,[29 11] ; [147  58],[28.73469388 11.26530612] ; [147.26530612  57.73469388],0
d1,1,0.934261,0.006804,[27 13] ; [137  68],[26.7755102 13.2244898] ; [137.2244898  67.7755102],0
