Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,148.123084,[281  28] ; [ 3 32],[255.10465116  53.89534884] ; [28.89534884  6.10465116],1
v4,1,0.0,66.367259,[286  22] ; [16 19],[271.18367347  36.81632653] ; [30.81632653  4.18367347],1
p11,1,0.0,52.879854,[236  73] ; [ 6 29],[217.37790698  91.62209302] ; [24.62209302 10.37790698],1
r1,1,0.0,35.035396,[246  62] ; [12 23],[231.67346939  76.32653061] ; [26.32653061  8.67346939],1
p10,1,0.0,32.952051,[234  73] ; [10 24],[219.67155425  87.32844575] ; [24.32844575  9.67155425],1
r2,1,0.0,30.33274,[289  17] ; [22 11],[280.72566372  25.27433628] ; [30.27433628  2.72566372],1
p9,1,0.0,29.096832,[243  64] ; [12 21],[230.25  76.75] ; [24.75  8.25],1
d4,1,0.0,26.784846,[256  52] ; [16 19],[244.24489796  63.75510204] ; [27.75510204  7.24489796],1
n6,1,0.0,25.98519,[260  48] ; [17 18],[248.73469388  59.26530612] ; [28.26530612  6.73469388],1
p2,1,0.0,25.265671,[228  80] ; [11 23],[215.23976608  92.76023392] ; [23.76023392 10.23976608],1
v2,1,1e-06,23.979721,[166 130] ; [ 4 30],[152.48484848 143.51515152] ; [17.51515152 16.48484848],1
a7,1,1e-05,19.507741,[220  89] ; [12 23],[208.39534884 100.60465116] ; [23.60465116 11.39534884],1
s6,1,1.1e-05,19.247962,[204 103] ; [10 25],[192.0994152 114.9005848] ; [21.9005848 13.0994152],1
a1,1,1.3e-05,19.077519,[ 13 296] ; [ 8 27],[ 18.86337209 290.13662791] ; [ 2.13662791 32.86337209],1
p4,1,0.000106,15.029123,[150 158] ; [ 5 30],[139.18367347 168.81632653] ; [15.81632653 19.18367347],1
u3,1,0.000265,13.302811,[48 35] ; [ 1 14],[41.5 41.5] ; [7.5 7.5],1
d3,1,0.000768,11.317121,[211  97] ; [14 21],[202.04081633 105.95918367] ; [22.95918367 12.04081633],1
v1,1,0.00107,10.702698,[145 150] ; [ 7 28],[135.87878788 159.12121212] ; [16.12121212 18.87878788],0
p7,1,0.001084,10.67767,[133 171] ; [ 5 29],[124.1183432 179.8816568] ; [13.8816568 20.1183432],0
d5,1,0.001269,10.387279,[255  53] ; [21 14],[247.83673469  60.16326531] ; [28.16326531  6.83673469],0
s2,1,0.001512,10.063948,[156 149] ; [ 8 27],[147.11764706 157.88235294] ; [16.88235294 18.11764706],0
s7,1,0.002013,9.537199,[146 149] ; [ 7 26],[137.60670732 157.39329268] ; [15.39329268 17.60670732],0
n3,1,0.002246,9.336471,[60 15] ; [ 8 10],[54.83870968 20.16129032] ; [13.16129032  4.83870968],0
p1,1,0.004107,8.236067,[ 15 293] ; [ 6 29],[ 18.85714286 289.14285714] ; [ 2.14285714 32.85714286],0
s8,1,0.00524,7.794662,[128 181] ; [ 6 29],[120.36627907 188.63372093] ; [13.63372093 21.36627907],0
b5,1,0.005345,7.758701,[206 103] ; [15 20],[198.51453488 110.48546512] ; [22.48546512 12.51453488],0
s3,1,0.01472,5.949682,[174 130] ; [12 22],[167.28994083 136.71005917] ; [18.71005917 15.28994083],0
u2,1,0.01996,5.415385,[48 33] ; [ 4 11],[43.875 37.125] ; [8.125 6.875],0
d1,1,0.023157,5.156718,[177 132] ; [13 22],[170.66860465 138.33139535] ; [19.33139535 15.66860465],0
u1,1,0.023264,5.148671,[ 68 241] ; [ 2 33],[ 62.87790698 246.12209302] ; [ 7.12209302 27.87790698],0
a6,1,0.027298,4.87187,[215  93] ; [18 17],[209.2244898  98.7755102] ; [23.7755102 11.2244898],0
v3,1,0.031136,4.645447,[113 180] ; [ 7 28],[107.19512195 185.80487805] ; [12.80487805 22.19512195],0
b1,1,0.033262,4.532245,[119 190] ; [20 15],[124.85755814 184.14244186] ; [14.14244186 20.85755814],0
a2,1,0.036387,4.378879,[ 86 223] ; [ 4 31],[ 80.84302326 228.15697674] ; [ 9.15697674 25.84302326],0
p6,1,0.060289,3.529412,[ 81 225] ; [ 4 30],[ 76.5 229.5] ; [ 8.5 25.5],0
n2,1,0.0747,3.176594,[56 20] ; [10  9],[52.8 23.2] ; [13.2  5.8],0
a5,1,0.075838,3.151905,[229  80] ; [21 14],[224.56395349  84.43604651] ; [25.43604651  9.56395349],0
a3,1,0.078538,3.094892,[226  83] ; [20 14],[221.61516035  87.38483965] ; [24.38483965  9.61516035],0
p3,1,0.079874,3.06747,[120 189] ; [ 8 26],[115.31195335 193.68804665] ; [12.68804665 21.31195335],0
a8,1,0.153215,2.039944,[ 41 235] ; [ 2 32],[ 38.28387097 237.71612903] ; [ 4.71612903 29.28387097],0
n1,1,0.211182,1.563303,[31 43] ; [11  8],[33.41935484 40.58064516] ; [ 8.58064516 10.41935484],0
s4,1,0.263657,1.249454,[ 40 265] ; [ 7 28],[ 42.16176471 262.83823529] ; [ 4.83823529 30.16176471],0
b3,1,0.334905,0.929837,[ 80 118] ; [14 14],[ 82.3539823 115.6460177] ; [11.6460177 16.3539823],0
b2,1,0.334905,0.929837,[ 80 118] ; [14 14],[ 82.3539823 115.6460177] ; [11.6460177 16.3539823],0
p12,1,0.364744,0.821492,[ 21 287] ; [ 1 34],[ 19.75510204 288.24489796] ; [ 2.24489796 32.75510204],0
s5,1,0.407581,0.685847,[ 80 214] ; [ 7 27],[ 77.98170732 216.01829268] ; [ 9.01829268 24.98170732],0
b4,1,0.430154,0.622409,[189 120] ; [19 16],[186.8372093 122.1627907] ; [21.1627907 13.8372093],0
n5,1,0.432482,0.616149,[247  61] ; [30  5],[248.73469388  59.26530612] ; [28.26530612  6.73469388],0
a4,1,0.538445,0.378429,[153 155] ; [15 19],[151.29824561 156.70175439] ; [16.70175439 17.29824561],0
d2,1,0.638059,0.22129,[158 148] ; [19 15],[159.3 146.7] ; [17.7 16.3],0
s1,1,0.776385,0.080675,[ 14 288] ; [ 2 33],[ 14.33827893 287.66172107] ; [ 1.66172107 33.33827893],0
p5,1,0.940851,0.005506,[ 17 288] ; [ 2 32],[ 17.09439528 287.90560472] ; [ 1.90560472 32.09439528],0
