Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,23.351974,[92 40] ; [261  33],[109.38028169  22.61971831] ; [243.61971831  50.38028169],1
p4,1,1e-05,19.542281,[79 53] ; [235  58],[97.52470588 34.47529412] ; [216.47529412  76.52470588],1
p3,1,2.9e-05,17.50322,[66 66] ; [208  85],[85.10117647 46.89882353] ; [188.89882353 104.10117647],1
p5,1,7.3e-05,15.737217,[  6 125] ; [ 57 237],[ 19.41882353 111.58117647] ; [ 43.58117647 250.41882353],1
p6,1,0.001001,10.825654,[48 83] ; [158 135],[63.64622642 67.35377358] ; [142.35377358 150.64622642],0
p2,1,0.004824,7.944264,[112  19] ; [275  18],[119.56839623  11.43160377] ; [267.43160377  25.56839623],0
p12,1,0.007697,7.102731,[  5 127] ; [ 35 258],[ 12.42352941 119.57647059] ; [ 27.57647059 265.42352941],0
v1,1,0.007814,7.075662,[64 65] ; [184 106],[76.35322196 52.64677804] ; [171.64677804 118.35322196],0
a2,1,0.009547,6.717453,[55 77] ; [ 85 209],[43.38028169 88.61971831] ; [ 96.61971831 197.38028169],0
n6,1,0.011303,6.417013,[106  24] ; [262  28],[113.9047619  16.0952381] ; [254.0952381  35.9047619],0
n5,1,0.018314,5.56582,[92 37] ; [239  54],[101.18246445  27.81753555] ; [229.81753555  63.18246445],0
p1,1,0.032294,4.582844,[  6 126] ; [ 32 260],[ 11.83018868 120.16981132] ; [ 26.16981132 265.83018868],0
s1,1,0.034759,4.456977,[  7 122] ; [  5 287],[  3.67695962 125.32304038] ; [  8.32304038 283.67695962],0
p10,1,0.036743,4.36229,[109  21] ; [267  27],[115.28301887  14.71698113] ; [260.71698113  33.28301887],0
u1,1,0.047584,3.924621,[39 93] ; [ 61 233],[ 30.98591549 101.01408451] ; [ 69.01408451 224.98591549],0
d5,1,0.050602,3.821391,[121  10] ; [250  42],[114.89598109  16.10401891] ; [256.10401891  35.89598109],0
a6,1,0.053153,3.739101,[105  26] ; [208  84],[96.93380615 34.06619385] ; [216.06619385  75.93380615],0
r4,1,0.067526,3.342154,[119  13] ; [279  15],[123.32394366   8.67605634] ; [274.67605634  19.32394366],0
b5,1,0.069354,3.298249,[86 46] ; [164 130],[77.46478873 54.53521127] ; [172.53521127 121.46478873],0
a4,1,0.071265,3.253648,[79 52] ; [149 144],[70.44339623 60.55660377] ; [157.55660377 135.44339623],0
v4,1,0.072695,3.221106,[121   9] ; [282   9],[124.44180523   5.55819477] ; [278.55819477  12.44180523],0
v3,1,0.077664,3.113119,[47 79] ; [133 152],[55.18248175 70.81751825] ; [124.81751825 160.18248175],0
a3,1,0.0918,2.842516,[114  18] ; [233  60],[107.77411765  24.22588235] ; [239.22588235  53.77411765],0
n3,1,0.118869,2.432156,[32  4] ; [30 10],[29.36842105  6.63157895] ; [32.63157895  7.36842105],0
n4,1,0.166401,1.915068,[100  30] ; [243  51],[105.16509434  24.83490566] ; [237.83490566  56.16509434],0
d3,1,0.174273,1.8458,[92 39] ; [224  69],[97.63207547 33.36792453] ; [218.36792453  74.63207547],0
s5,1,0.199665,1.644823,[49 80] ; [127 157],[54.97336562 74.02663438] ; [121.02663438 162.97336562],0
s7,1,0.20325,1.618867,[79 49] ; [154 126],[73.09803922 54.90196078] ; [159.90196078 120.09803922],0
s2,1,0.211785,1.559181,[77 54] ; [152 139],[71.08767773 59.91232227] ; [157.91232227 133.08767773],0
s3,1,0.246548,1.342762,[81 48] ; [164 125],[75.61004785 53.38995215] ; [169.38995215 119.61004785],0
s8,1,0.30039,1.072464,[64 67] ; [158 133],[68.91469194 62.08530806] ; [153.08530806 137.91469194],0
a8,1,0.308349,1.037736,[23 92] ; [ 42 225],[19.56806283 95.43193717] ; [ 45.43193717 221.56806283],0
r1,1,0.308882,1.035449,[110  21] ; [255  36],[113.3056872  17.6943128] ; [251.6943128  39.3056872],0
d1,1,0.312209,1.02131,[86 46] ; [206  88],[90.47887324 41.52112676] ; [201.52112676  92.47887324],0
s6,1,0.316311,1.004138,[89 41] ; [208  76],[93.26086957 36.73913043] ; [203.73913043  80.26086957],0
p9,1,0.35792,0.845178,[116  16] ; [266  27],[118.64470588  13.35529412] ; [263.35529412  29.64470588],0
b2,1,0.430913,0.620361,[41 47] ; [ 76 107],[37.99261993 50.00738007] ; [ 79.00738007 103.99261993],0
b3,1,0.430913,0.620361,[41 47] ; [ 76 107],[37.99261993 50.00738007] ; [ 79.00738007 103.99261993],0
u4,1,0.444391,0.584918,[  2 130] ; [  8 285],[  3.10588235 128.89411765] ; [  6.89411765 286.10588235],0
n1,1,0.4554,0.557176,[13 21] ; [12 28],[11.48648649 22.51351351] ; [13.51351351 26.48648649],0
v2,1,0.468125,0.526399,[75 51] ; [181 105],[78.29126214 47.70873786] ; [177.70873786 108.29126214],0
b4,1,0.477022,0.505664,[71 61] ; [169 125],[74.36619718 57.63380282] ; [165.63380282 128.36619718],0
a1,1,0.478552,0.502162,[  7 125] ; [ 21 273],[  8.67605634 123.32394366] ; [ 19.32394366 274.67605634],0
d2,1,0.694972,0.153755,[76 55] ; [164 129],[74.1509434 56.8490566] ; [165.8490566 127.1509434],0
n2,1,0.700524,0.147927,[26  9] ; [32  9],[26.71052632  8.28947368] ; [31.28947368  9.71052632],0
a7,1,0.757781,0.095108,[96 36] ; [218  76],[97.29577465 34.70422535] ; [216.70422535  77.29577465],0
s4,1,0.766545,0.088148,[ 23 109] ; [ 47 242],[ 21.94774347 110.05225653] ; [ 48.05225653 240.94774347],0
b1,1,0.794939,0.067549,[57 75] ; [123 171],[55.77464789 76.22535211] ; [124.22535211 169.77464789],0
u3,1,0.833561,0.044158,[11  7] ; [35 25],[10.61538462  7.38461538] ; [35.38461538 24.61538462],0
r2,1,0.834296,0.043763,[122   6] ; [275  15],[121.56937799   6.43062201] ; [275.43062201  14.56937799],0
d4,1,0.838416,0.041584,[113  18] ; [254  38],[113.6572104  17.3427896] ; [253.3427896  38.6572104],0
r3,1,0.843565,0.038941,[127   4] ; [282  10],[126.6643026   4.3356974] ; [282.3356974   9.6643026],0
u2,1,0.877733,0.023668,[9 7] ; [33 28],[8.72727273 7.27272727] ; [33.27272727 27.72727273],0
