Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001151,10.567462,[142  55] ; [49 44],[129.74827586  67.25172414] ; [61.25172414 31.74827586],0
p2,1,0.001818,9.72528,[174  23] ; [71 25],[164.72696246  32.27303754] ; [80.27303754 15.72696246],0
p6,1,0.003332,8.616201,[ 85 109] ; [25 71],[ 73.5862069 120.4137931] ; [36.4137931 59.5862069],0
s8,1,0.004125,8.227857,[118  77] ; [41 55],[106.54639175  88.45360825] ; [52.45360825 43.54639175],0
s7,1,0.017848,5.611016,[120  66] ; [43 44],[111.05494505  74.94505495] ; [51.94505495 35.05494505],0
n5,1,0.019909,5.419823,[172  28] ; [72 24],[164.86486486  35.13513514] ; [79.13513514 16.86486486],0
p8,1,0.020286,5.387086,[126  70] ; [47 47],[116.92413793  79.07586207] ; [56.07586207 37.92413793],0
p11,1,0.027616,4.851895,[168  32] ; [71 26],[160.94276094  39.05723906] ; [78.05723906 18.94276094],0
s2,1,0.04131,4.163234,[120  75] ; [47 49],[111.90721649  83.09278351] ; [55.09278351 40.90721649],0
p3,1,0.046262,3.972023,[122  74] ; [48 48],[114.10958904  81.89041096] ; [55.89041096 40.10958904],0
p5,1,0.049195,3.868703,[ 41 156] ; [11 85],[ 34.96245734 162.03754266] ; [17.03754266 78.96245734],0
d1,1,0.055696,3.661138,[138  62] ; [56 41],[130.63973064  69.36026936] ; [63.36026936 33.63973064],0
s4,1,0.070158,3.279314,[ 20 176] ; [17 79],[ 24.83561644 171.16438356] ; [12.16438356 83.83561644],0
n1,1,0.079772,3.069544,[14 19] ; [ 3 14],[11.22 21.78] ; [ 5.78 11.22],0
d5,1,0.08648,2.938711,[169  29] ; [75 22],[163.76949153  34.23050847] ; [80.23050847 16.76949153],0
p9,1,0.101277,2.685315,[170  25] ; [75 19],[165.31141869  29.68858131] ; [79.68858131 14.31141869],0
d4,1,0.105407,2.621768,[171  27] ; [75 20],[166.23890785  31.76109215] ; [79.76109215 15.23890785],0
n4,1,0.106088,2.611551,[173  27] ; [76 20],[168.24324324  31.75675676] ; [80.75675676 15.24324324],0
n6,1,0.114998,2.48416,[178  20] ; [81 16],[173.83728814  24.16271186] ; [85.16271186 11.83728814],0
r2,1,0.136722,2.214465,[194   4] ; [91  5],[191.93877551   6.06122449] ; [93.06122449  2.93877551],0
p1,1,0.136888,2.212598,[ 26 172] ; [ 7 89],[ 22.2244898 175.7755102] ; [10.7755102 85.2244898],0
p7,1,0.18306,1.772605,[138  53] ; [60 33],[133.16197183  57.83802817] ; [64.83802817 28.16197183],0
s5,1,0.212924,1.551431,[ 83 111] ; [33 61],[ 78.13888889 115.86111111] ; [37.86111111 56.13888889],0
b2,1,0.218517,1.514086,[52 75] ; [20 43],[48.12631579 78.87368421] ; [23.87368421 39.12631579],0
b3,1,0.218517,1.514086,[52 75] ; [20 43],[48.12631579 78.87368421] ; [23.87368421 39.12631579],0
n3,1,0.225044,1.471915,[23 11] ; [15  3],[24.84615385  9.15384615] ; [13.15384615  4.84615385],0
p12,1,0.229934,1.441268,[ 31 166] ; [10 85],[ 27.6609589 169.3390411] ; [13.3390411 81.6609589],0
s3,1,0.23582,1.405411,[120  73] ; [51 42],[115.3951049  77.6048951] ; [55.6048951 37.3951049],0
d3,1,0.267608,1.228969,[149  50] ; [66 30],[145.03389831  53.96610169] ; [69.96610169 26.03389831],0
r4,1,0.288724,1.12556,[193   7] ; [91  6],[191.24579125   8.75420875] ; [92.75420875  4.24579125],0
s1,1,0.300327,1.072743,[  9 188] ; [ 2 93],[  7.42123288 189.57876712] ; [ 3.57876712 91.42123288],0
a1,1,0.301889,1.065832,[ 17 183] ; [ 5 92],[ 14.81481481 185.18518519] ; [ 7.18518519 89.81481481],0
b1,1,0.324425,0.971024,[ 82 118] ; [34 63],[ 78.11447811 121.88552189] ; [37.88552189 59.11447811],0
d2,1,0.328126,0.95628,[111  87] ; [48 48],[107.08163265  90.91836735] ; [51.91836735 44.08163265],0
a8,1,0.352335,0.865028,[ 29 147] ; [10 73],[ 26.5019305 149.4980695] ; [12.4980695 70.5019305],0
v4,1,0.353045,0.862483,[197   3] ; [93  3],[195.94594595   4.05405405] ; [94.05405405  1.94594595],0
b5,1,0.379634,0.771887,[120  80] ; [53 44],[116.4983165  83.5016835] ; [56.5016835 40.4983165],0
u2,1,0.444779,0.583923,[30 16] ; [14 11],[28.50704225 17.49295775] ; [15.49295775  9.50704225],0
u1,1,0.457594,0.551773,[ 49 151] ; [20 77],[ 46.46464646 153.53535354] ; [22.53535354 74.46464646],0
p10,1,0.46662,0.52997,[169  27] ; [78 16],[166.93793103  29.06206897] ; [80.06206897 13.93793103],0
a5,1,0.493466,0.46896,[163  37] ; [75 21],[160.81081081  39.18918919] ; [77.18918919 18.81081081],0
a4,1,0.532427,0.389758,[101  98] ; [45 51],[ 98.48813559 100.51186441] ; [47.51186441 48.48813559],0
a7,1,0.533569,0.38759,[144  55] ; [72 23],[146.20408163  52.79591837] ; [69.79591837 25.20408163],0
b4,1,0.570066,0.322571,[121  79] ; [62 35],[123.23232323  76.76767677] ; [59.76767677 37.23232323],0
u3,1,0.571528,0.320133,[30 16] ; [14 10],[28.91428571 17.08571429] ; [15.08571429  8.91428571],0
r3,1,0.591383,0.28819,[194   6] ; [91  4],[193.22033898   6.77966102] ; [91.77966102  3.22033898],0
a3,1,0.596319,0.280583,[154  44] ; [72 24],[152.20408163  45.79591837] ; [73.79591837 22.20408163],0
v2,1,0.601921,0.272108,[161  37] ; [74 20],[159.34931507  38.65068493] ; [75.65068493 18.34931507],0
s6,1,0.603472,0.269791,[140  57] ; [64 30],[138.10309278  58.89690722] ; [65.89690722 28.10309278],0
a6,1,0.942563,0.005191,[139  59] ; [67 29],[138.73469388  59.26530612] ; [67.26530612 28.73469388],0
a2,1,0.980947,0.00057,[ 58 142] ; [28 69],[ 57.91245791 142.08754209] ; [28.08754209 68.91245791],0
n2,1,0.989181,0.000184,[26  7] ; [15  4],[26.01923077  6.98076923] ; [14.98076923  4.01923077],0
