Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.006648,7.365711,[146  68] ; [176  45],[158.4091954  55.5908046] ; [163.5908046  57.4091954],0
s7,1,0.019736,5.435082,[ 72 133] ; [100 116],[ 83.75296912 121.24703088] ; [ 88.24703088 127.75296912],0
p3,1,0.020936,5.332098,[ 83 130] ; [110 110],[ 94.93995381 118.06004619] ; [ 98.06004619 121.93995381],0
n6,1,0.026518,4.921938,[167  45] ; [191  29],[175.68518519  36.31481481] ; [182.31481481  37.68518519],0
s5,1,0.030848,4.66138,[ 54 153] ; [ 77 138],[ 64.25829384 142.74170616] ; [ 66.74170616 148.25829384],0
v2,1,0.031839,4.607163,[ 73 131] ; [100 117],[ 83.82897862 120.17102138] ; [ 89.17102138 127.82897862],0
s6,1,0.048344,3.897974,[124  85] ; [150  69],[133.79906542  75.20093458] ; [140.20093458  78.79906542],0
r3,1,0.064151,3.426667,[197  15] ; [214   7],[201.22863741  10.77136259] ; [209.77136259  11.22863741],0
n5,1,0.090464,2.866103,[142  68] ; [165  55],[149.93023256  60.06976744] ; [157.06976744  62.93023256],0
n2,1,0.090679,2.862284,[46 10] ; [29 14],[42.42424242 13.57575758] ; [32.57575758 10.42424242],0
p10,1,0.131155,2.278785,[167  43] ; [188  33],[172.96983759  37.03016241] ; [182.03016241  38.96983759],0
b4,1,0.147149,2.101559,[119  95] ; [138  83],[126.43218391  87.56781609] ; [130.56781609  90.43218391],0
p7,1,0.147658,2.096283,[121  85] ; [141  74],[128.19952494  77.80047506] ; [133.80047506  81.19952494],0
b2,1,0.180453,1.793887,[37 84] ; [55 88],[42.16666667 78.83333333] ; [49.83333333 93.16666667],0
b3,1,0.180453,1.793887,[37 84] ; [55 88],[42.16666667 78.83333333] ; [49.83333333 93.16666667],0
n3,1,0.197603,1.660004,[45 11] ; [29 13],[42.28571429 13.71428571] ; [31.71428571 10.28571429],0
s1,1,0.225528,1.468844,[  8 205] ; [  4 214],[  5.93039443 207.06960557] ; [  6.06960557 211.93039443],0
n1,1,0.279608,1.168996,[22 33] ; [13 31],[19.44444444 35.55555556] ; [15.55555556 28.44444444],0
u3,1,0.312015,1.022127,[55 45] ; [30 17],[57.82312925 42.17687075] ; [27.17687075 19.82312925],0
v1,1,0.315489,1.007556,[ 87 122] ; [ 99 114],[ 92.11848341 116.88151659] ; [ 93.88151659 119.11848341],0
p9,1,0.320213,0.988075,[176  35] ; [191  29],[179.66821346  31.33178654] ; [187.33178654  32.66821346],0
a1,1,0.366105,0.816842,[  8 206] ; [  5 216],[  6.3954023 207.6045977] ; [  6.6045977 214.3954023],0
p8,1,0.455906,0.555928,[107 102] ; [120  99],[110.84813084  98.15186916] ; [116.15186916 102.84813084],0
p1,1,0.471092,0.519414,[ 15 196] ; [ 12 209],[ 13.1875 197.8125] ; [ 13.8125 207.1875],0
s3,1,0.47991,0.499068,[106 106] ; [118 103],[109.67205543 102.32794457] ; [114.32794457 106.67205543],0
p2,1,0.484872,0.487886,[177  35] ; [189  31],[179.61111111  32.38888889] ; [186.38888889  33.61111111],0
a8,1,0.512796,0.428358,[ 30 172] ; [ 26 180],[ 27.7254902 174.2745098] ; [ 28.2745098 177.7254902],0
b5,1,0.570922,0.321142,[126  88] ; [136  85],[128.89195402  85.10804598] ; [133.10804598  87.89195402],0
u2,1,0.595878,0.281258,[54 46] ; [27 19],[55.47945205 44.52054795] ; [25.52054795 20.47945205],0
s4,1,0.686746,0.162631,[ 38 174] ; [ 42 174],[ 39.62616822 172.37383178] ; [ 40.37383178 175.62616822],0
p5,1,0.690596,0.158441,[ 17 195] ; [ 20 200],[ 18.15740741 193.84259259] ; [ 18.84259259 201.15740741],0
v4,1,0.737854,0.112022,[195  15] ; [207  14],[195.87006961  14.12993039] ; [206.12993039  14.87006961],0
p12,1,0.920572,0.009943,[ 11 199] ; [ 12 208],[ 11.23255814 198.76744186] ; [ 11.76744186 208.23255814],0
b1,1,0.962288,0.002236,[ 77 137] ; [ 80 141],[ 77.23678161 136.76321839] ; [ 79.76321839 141.23678161],0
