Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001944,9.602076,[56 85] ; [311 262],[72.47478992 68.52521008] ; [294.52521008 278.47478992],0
p4,1,0.002153,9.414049,[74 72] ; [381 210],[90.13568521 55.86431479] ; [364.86431479 226.13568521],0
d2,1,0.002459,9.170779,[54 93] ; [300 292],[70.41677943 76.58322057] ; [283.58322057 308.41677943],0
u3,1,0.003288,8.640343,[24 35] ; [91 53],[33.42364532 25.57635468] ; [81.57635468 62.42364532],0
n4,1,0.003964,8.300208,[102  46] ; [474 119],[115.04453441  32.95546559] ; [460.95546559 132.04453441],0
p8,1,0.005705,7.64121,[64 80] ; [336 251],[78.79616963 65.20383037] ; [321.20383037 265.79616963],0
v3,1,0.00988,6.656386,[44 99] ; [242 326],[57.52180028 85.47819972] ; [228.47819972 339.52180028],0
s5,1,0.016319,5.768127,[ 37 102] ; [214 357],[49.13943662 89.86056338] ; [201.86056338 369.13943662],0
p2,1,0.038718,4.273202,[117  28] ; [517  75],[124.73541384  20.26458616] ; [509.26458616  82.73541384],0
s3,1,0.047972,3.910967,[74 73] ; [349 239],[84.6 62.4] ; [338.4 249.6],0
s2,1,0.057355,3.612273,[68 80] ; [322 267],[78.31750339 69.68249661] ; [311.68249661 277.31750339],0
u2,1,0.057692,3.602508,[28 32] ; [88 56],[34.11764706 25.88235294] ; [81.88235294 62.11764706],0
p10,1,0.065654,3.388476,[125  19] ; [545  49],[130.73170732  13.26829268] ; [539.26829268  54.73170732],0
b5,1,0.139719,2.181048,[98 50] ; [354 240],[90.15633423 57.84366577] ; [361.84366577 232.15633423],0
p6,1,0.14773,2.095536,[48 94] ; [238 351],[55.55677155 86.44322845] ; [230.44322845 358.55677155],0
p12,1,0.171178,1.872595,[  9 137] ; [ 58 534],[ 13.25474255 132.74525745] ; [ 53.74525745 538.25474255],0
p3,1,0.179381,1.802742,[69 78] ; [315 278],[76.28108108 70.71891892] ; [307.71891892 285.28108108],0
n5,1,0.182482,1.777292,[107  40] ; [460 130],[113.09226594  33.90773406] ; [453.90773406 136.09226594],0
a1,1,0.190797,1.71145,[ 10 138] ; [ 25 569],[  6.98113208 141.01886792] ; [ 28.01886792 565.98113208],0
b4,1,0.191528,1.705824,[92 56] ; [334 260],[84.9703504 63.0296496] ; [341.0296496 252.9703504],0
n6,1,0.207157,1.591188,[123  25] ; [513  76],[127.71777476  20.28222524] ; [508.28222524  80.71777476],0
b3,1,0.285254,1.141888,[30 57] ; [145 211],[34.36794582 52.63205418] ; [140.63205418 215.36794582],0
b2,1,0.285254,1.141888,[30 57] ; [145 211],[34.36794582 52.63205418] ; [140.63205418 215.36794582],0
p11,1,0.336446,0.923926,[120  28] ; [501  93],[123.86522911  24.13477089] ; [497.13477089  96.86522911],0
u4,1,0.3423,0.901797,[  2 146] ; [ 16 578],[  3.5902965 144.4097035] ; [ 14.4097035 579.5902965],0
n1,1,0.368281,0.809455,[19 26] ; [38 72],[16.5483871 28.4516129] ; [40.4516129 69.5483871],0
a8,1,0.386294,0.750574,[ 17 121] ; [ 82 456],[ 20.21005917 117.78994083] ; [ 78.78994083 459.21005917],0
p1,1,0.41879,0.653709,[ 15 132] ; [ 48 543],[ 12.54878049 134.45121951] ; [ 50.45121951 540.54878049],0
n2,1,0.419335,0.652178,[36  9] ; [82 29],[34.03846154 10.96153846] ; [83.96153846 27.03846154],0
s1,1,0.493974,0.467859,[  3 145] ; [ 18 567],[  4.24010914 143.75989086] ; [ 16.75989086 568.24010914],0
b1,1,0.57017,0.322398,[54 94] ; [202 392],[51.06199461 96.93800539] ; [204.93800539 389.06199461],0
s4,1,0.766225,0.088397,[ 27 121] ; [101 486],[ 25.77414966 122.22585034] ; [102.22585034 484.77414966],0
p5,1,0.833962,0.043942,[ 19 127] ; [ 73 517],[ 18.25 127.75] ; [ 73.75 516.25],0
n3,1,0.914692,0.011475,[34 11] ; [84 26],[34.25806452 10.74193548] ; [83.74193548 26.25806452],0
