Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.326116,0.964258,[13 18] ; [ 6 15],[11.32692308 19.67307692] ; [ 7.67307692 13.32692308],0
a6,1,0.33008,0.948586,[12 19] ; [11 10],[13.71153846 17.28846154] ; [ 9.28846154 11.71153846],0
s4,1,0.334998,0.929479,[ 6 25] ; [ 2 19],[ 4.76923077 26.23076923] ; [ 3.23076923 17.76923077],0
p5,1,0.334998,0.929479,[ 6 25] ; [ 2 19],[ 4.76923077 26.23076923] ; [ 3.23076923 17.76923077],0
u3,1,0.340018,0.910364,[6 8] ; [3 9],[4.84615385 9.15384615] ; [4.15384615 7.84615385],0
p10,1,0.38667,0.749388,[22  8] ; [13  8],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
d3,1,0.396507,0.718894,[14 17] ; [12  9],[15.5 15.5] ; [10.5 10.5],0
a3,1,0.396507,0.718894,[17 14] ; [ 9 12],[15.5 15.5] ; [10.5 10.5],0
p11,1,0.43893,0.599078,[25  6] ; [15  6],[23.84615385  7.15384615] ; [16.15384615  4.84615385],0
v1,1,0.450841,0.568537,[12 19] ; [ 6 15],[10.73076923 20.26923077] ; [ 7.26923077 13.73076923],0
b4,1,0.458469,0.549631,[18 13] ; [10 11],[16.69230769 14.30769231] ; [11.30769231  9.69230769],0
b5,1,0.463436,0.537584,[16 15] ; [13  8],[17.28846154 13.71153846] ; [11.71153846  9.28846154],0
b2,1,0.490691,0.475011,[ 7 15] ; [2 8],[ 6.1875 15.8125] ; [2.8125 7.1875],0
b3,1,0.490691,0.475011,[ 7 15] ; [2 8],[ 6.1875 15.8125] ; [2.8125 7.1875],0
n1,1,0.492353,0.47138,[4 7] ; [2 7],[3.3 7.7] ; [2.7 6.3],0
d1,1,0.509367,0.435366,[10 21] ; [ 5 16],[ 8.94230769 22.05769231] ; [ 6.05769231 14.94230769],0
p12,1,0.513953,0.426011,[ 3 28] ; [ 1 20],[ 2.38461538 28.61538462] ; [ 1.61538462 19.38461538],0
s1,1,0.513953,0.426011,[ 3 28] ; [ 1 20],[ 2.38461538 28.61538462] ; [ 1.61538462 19.38461538],0
s3,1,0.546136,0.364286,[11 19] ; [ 6 15],[10. 20.] ; [ 7. 14.],0
u2,1,0.618757,0.247619,[8 6] ; [8 4],[8.61538462 5.38461538] ; [7.38461538 4.61538462],0
a1,1,0.683322,0.166411,[ 2 29] ; [ 2 19],[ 2.38461538 28.61538462] ; [ 1.61538462 19.38461538],0
s2,1,0.718326,0.130102,[10 20] ; [ 6 15],[ 9.41176471 20.58823529] ; [ 6.58823529 14.41176471],0
a8,1,0.73783,0.112043,[ 5 23] ; [ 3 18],[ 4.57142857 23.42857143] ; [ 3.42857143 17.57142857],0
n3,1,0.768571,0.08658,[8 3] ; [6 3],[7.7 3.3] ; [6.3 2.7],0
a2,1,0.777464,0.079877,[ 1 30] ; [ 1 20],[ 1.19230769 29.80769231] ; [ 0.80769231 20.19230769],0
p1,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
p6,1,0.842369,0.039547,[ 7 24] ; [ 5 15],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
p8,1,0.86152,0.030429,[14 17] ; [10 11],[14.30769231 16.69230769] ; [ 9.69230769 11.30769231],0
n2,1,0.887593,0.01998,[7 4] ; [6 3],[7.15 3.85] ; [5.85 3.15],0
a4,1,0.917804,0.01065,[ 7 24] ; [ 5 16],[ 7.15384615 23.84615385] ; [ 4.84615385 16.15384615],0
a5,1,0.956623,0.002958,[16 15] ; [11 10],[16.09615385 14.90384615] ; [10.90384615 10.09615385],0
p7,1,0.956623,0.002958,[16 15] ; [11 10],[16.09615385 14.90384615] ; [10.90384615 10.09615385],0
r4,1,0.964357,0.001997,[12 19] ; [ 8 13],[11.92307692 19.07692308] ; [ 8.07692308 12.92307692],0
