Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.21171,[73 40] ; [ 57 115],[51.54385965 61.45614035] ; [78.45614035 93.54385965],1
v3,1,8e-06,19.928304,[52 60] ; [ 38 139],[34.87889273 77.12110727] ; [ 55.12110727 121.87889273],1
r1,1,5.3e-05,16.320425,[93 22] ; [106  76],[77.05387205 37.94612795] ; [121.94612795  60.05387205],1
p4,1,6.9e-05,15.833781,[64 52] ; [ 57 122],[47.57966102 68.42033898] ; [ 73.42033898 105.57966102],1
p3,1,9.8e-05,15.174428,[56 59] ; [ 48 133],[40.40540541 74.59459459] ; [ 63.59459459 117.40540541],1
p2,1,0.000182,14.010052,[96 20] ; [113  68],[81.62962963 34.37037037] ; [127.37037037  53.62962963],1
p11,1,0.000435,12.374779,[94 23] ; [111  71],[80.2173913 36.7826087] ; [124.7826087  57.2173913],1
a5,1,0.000984,10.857673,[87 30] ; [101  81],[73.56521739 43.43478261] ; [114.43478261  67.56521739],1
n5,1,0.001067,10.707405,[88 28] ; [103  77],[74.85135135 41.14864865] ; [116.14864865  63.85135135],0
p7,1,0.001199,10.492212,[73 42] ; [ 79 100],[59.45578231 55.54421769] ; [92.54421769 86.45578231],0
p9,1,0.0023,9.293395,[90 25] ; [109  69],[78.10580205 36.89419795] ; [120.89419795  57.10580205],0
p8,1,0.002826,8.916735,[60 54] ; [ 63 117],[47.69387755 66.30612245] ; [ 75.30612245 104.69387755],0
p10,1,0.004847,7.935548,[85 30] ; [104  76],[73.6779661 41.3220339] ; [115.3220339  64.6779661],0
r4,1,0.009734,6.68296,[95 22] ; [123  59],[85.30434783 31.69565217] ; [132.69565217  49.30434783],0
r3,1,0.014092,6.026554,[104  11] ; [145  37],[96.41414141 18.58585859] ; [152.58585859  29.41414141],0
n4,1,0.016146,5.78691,[87 29] ; [112  70],[77.46308725 38.53691275] ; [121.53691275  60.46308725],0
p6,1,0.016198,5.781262,[34 79] ; [ 32 146],[25.62886598 87.37113402] ; [ 40.37113402 137.62886598],0
a4,1,0.021411,5.293031,[55 62] ; [ 61 120],[45.54362416 71.45637584] ; [ 70.45637584 110.54362416],0
s8,1,0.021506,5.285354,[25 92] ; [ 21 161],[18. 99.] ; [ 28. 154.],0
u1,1,0.023627,5.121835,[ 17 100] ; [ 12 170],[ 11.34782609 105.65217391] ; [ 17.65217391 164.34782609],0
a3,1,0.031627,4.618587,[84 32] ; [109  72],[75.38047138 40.61952862] ; [117.61952862  63.38047138],0
r2,1,0.037271,4.337992,[105  10] ; [148  31],[98.96258503 16.03741497] ; [154.03741497  24.96258503],0
n6,1,0.041155,4.169631,[89 26] ; [120  61],[81.19932432 33.80067568] ; [127.80067568  53.19932432],0
v4,1,0.069175,3.302492,[104  11] ; [150  31],[98.68243243 16.31756757] ; [155.31756757  25.68243243],0
p12,1,0.0722,3.23228,[  5 110] ; [  2 180],[  2.71043771 112.28956229] ; [  4.28956229 177.71043771],0
u3,1,0.090347,2.868187,[18 15] ; [27 46],[14.00943396 18.99056604] ; [30.99056604 42.00943396],0
b4,1,0.116393,2.465205,[56 61] ; [104  78],[62.60869565 54.39130435] ; [97.39130435 84.60869565],0
b3,1,0.117022,2.456735,[33 41] ; [34 69],[28.01129944 45.98870056] ; [38.98870056 64.01129944],0
b2,1,0.117022,2.456735,[33 41] ; [34 69],[28.01129944 45.98870056] ; [38.98870056 64.01129944],0
s7,1,0.192828,1.69588,[26 82] ; [ 30 140],[21.75539568 86.24460432] ; [ 34.24460432 135.75539568],0
n3,1,0.222348,1.489153,[17  6] ; [40 27],[14.56666667  8.43333333] ; [42.43333333 24.56666667],0
d1,1,0.251958,1.312413,[60 57] ; [ 81 101],[55.17391304 61.82608696] ; [85.82608696 96.17391304],0
b5,1,0.276789,1.18279,[73 44] ; [102  80],[68.47826087 48.52173913] ; [106.52173913  75.47826087],0
