Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.171668,[3 4] ; [111   5],[6.48780488 0.51219512] ; [107.51219512   8.48780488],1
r4,1,0.000168,14.157075,[3 4] ; [106  11],[6.15322581 0.84677419] ; [102.84677419  14.15322581],1
a3,1,0.001127,10.605552,[2 5] ; [94 22],[5.46341463 1.53658537] ; [90.53658537 25.46341463],0
r1,1,0.001212,10.472269,[2 5] ; [93 22],[5.45081967 1.54918033] ; [89.54918033 25.45081967],0
s2,1,0.001977,9.570661,[1 6] ; [82 34],[4.72357724 2.27642276] ; [78.27642276 37.72357724],0
a5,1,0.003495,8.529101,[2 5] ; [91 26],[5.25 1.75] ; [87.75 29.25],0
s3,1,0.003992,8.287489,[1 6] ; [78 37],[4.53278689 2.46721311] ; [74.46721311 40.53278689],0
v4,1,0.01419,6.014399,[5 2] ; [111   6],[6.5483871 0.4516129] ; [109.4516129   7.5483871],0
d5,1,0.037336,4.335016,[4 3] ; [101  16],[5.92741935 1.07258065] ; [99.07258065 17.92741935],0
a4,1,0.041906,4.139011,[1 6] ; [63 54],[3.61290323 3.38709677] ; [60.38709677 56.61290323],0
d1,1,0.075412,3.161113,[2 5] ; [73 44],[4.23387097 2.76612903] ; [70.76612903 46.23387097],0
p5,1,0.081744,3.029885,[2 5] ; [ 10 107],[0.67741935 6.32258065] ; [ 11.32258065 105.67741935],0
p1,1,0.136934,2.212074,[2 5] ; [ 12 105],[0.79032258 6.20967742] ; [ 13.20967742 103.79032258],0
s7,1,0.183465,1.769331,[2 4] ; [68 44],[3.55932203 2.44067797] ; [66.44067797 45.55932203],0
p11,1,0.198374,1.654306,[6 1] ; [72 45],[4.40322581 2.59677419] ; [73.59677419 43.40322581],0
u3,1,0.211128,1.563671,[2 3] ; [16  7],[3.21428571 1.78571429] ; [14.78571429  8.21428571],0
v2,1,0.216403,1.528063,[2 5] ; [60 54],[3.58677686 3.41322314] ; [58.41322314 55.58677686],0
u2,1,0.222994,1.485,[4 1] ; [11 11],[2.77777778 2.22222222] ; [12.22222222  9.77777778],0
b5,1,0.237519,1.395261,[3 4] ; [76 41],[4.45967742 2.54032258] ; [74.54032258 42.45967742],0
b4,1,0.243216,1.361855,[6 1] ; [75 42],[4.57258065 2.42741935] ; [76.42741935 40.57258065],0
n6,1,0.282689,1.154117,[5 2] ; [100  16],[5.97560976 1.02439024] ; [99.02439024 16.97560976],0
p4,1,0.310487,1.028603,[5 2] ; [60 56],[3.69918699 3.30081301] ; [61.30081301 54.69918699],0
d2,1,0.34526,0.890802,[3 4] ; [70 45],[4.18852459 2.81147541] ; [68.81147541 46.18852459],0
p7,1,0.36587,0.817645,[2 5] ; [53 62],[3.1557377 3.8442623] ; [51.8442623 63.1557377],0
s4,1,0.378808,0.774568,[1 6] ; [34 80],[2.02479339 4.97520661] ; [32.97520661 81.02479339],0
p6,1,0.392232,0.732012,[1 6] ; [34 82],[1.99186992 5.00813008] ; [33.00813008 82.99186992],0
p3,1,0.460718,0.544149,[2 5] ; [50 67],[2.93548387 4.06451613] ; [49.06451613 67.93548387],0
p9,1,0.541818,0.372181,[5 2] ; [93 22],[5.62295082 1.37704918] ; [92.37704918 22.62295082],0
b1,1,0.542016,0.371816,[2 5] ; [47 70],[2.76612903 4.23387097] ; [46.23387097 70.76612903],0
a7,1,0.651819,0.203614,[4 3] ; [76 40],[4.55284553 2.44715447] ; [75.44715447 40.55284553],0
v1,1,0.697056,0.151553,[3 4] ; [58 57],[3.5 3.5] ; [57.5 57.5],0
p10,1,0.715683,0.132666,[5 2] ; [89 26],[5.39344262 1.60655738] ; [88.60655738 26.39344262],0
a6,1,0.760369,0.093023,[5 2] ; [77 40],[4.62903226 2.37096774] ; [77.37096774 39.62903226],0
s8,1,0.763109,0.090842,[3 4] ; [57 60],[3.38709677 3.61290323] ; [56.61290323 60.38709677],0
d4,1,0.8033,0.06204,[6 1] ; [103  13],[6.20325203 0.79674797] ; [102.79674797  13.20325203],0
s6,1,0.847407,0.037029,[6 1] ; [97 20],[5.81451613 1.18548387] ; [97.18548387 19.81451613],0
p2,1,0.863349,0.029623,[5 2] ; [87 30],[5.19354839 1.80645161] ; [86.80645161 30.19354839],0
n5,1,0.89106,0.018759,[5 2] ; [80 36],[4.83739837 2.16260163] ; [80.16260163 35.83739837],0
v3,1,0.893765,0.017833,[2 5] ; [35 78],[2.15833333 4.84166667] ; [34.84166667 78.15833333],0
d3,1,0.902489,0.015011,[5 2] ; [81 36],[4.85483871 2.14516129] ; [81.14516129 35.85483871],0
n4,1,0.994371,5e-05,[5 2] ; [82 33],[4.99180328 2.00819672] ; [82.00819672 32.99180328],0
