Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.203863,1.614483,[118  69] ; [45 37],[113.31226766  73.68773234] ; [49.68773234 32.31226766],0
n3,1,0.268158,1.226145,[28  9] ; [13  8],[26.15517241 10.84482759] ; [14.84482759  6.15517241],0
r4,1,0.285946,1.13861,[187   8] ; [78  6],[185.21505376   9.78494624] ; [79.78494624  4.21505376],0
u3,1,0.33237,0.939643,[32  9] ; [14  7],[30.41935484 10.58064516] ; [15.58064516  5.41935484],0
v2,1,0.359651,0.839112,[122  64] ; [49 33],[118.67910448  67.32089552] ; [52.32089552 29.67910448],0
p2,1,0.400118,0.707972,[172  23] ; [71 13],[169.83870968  25.16129032] ; [73.16129032 10.83870968],0
d4,1,0.400118,0.707972,[172  23] ; [71 13],[169.83870968  25.16129032] ; [73.16129032 10.83870968],0
p5,1,0.41448,0.665914,[ 29 163] ; [16 68],[ 31.30434783 160.69565217] ; [13.69565217 70.30434783],0
a3,1,0.417618,0.657008,[154  40] ; [63 21],[151.43165468  42.56834532] ; [65.56834532 18.43165468],0
s1,1,0.489322,0.478017,[  8 185] ; [ 2 80],[  7.01818182 185.98181818] ; [ 2.98181818 79.01818182],0
b4,1,0.5002,0.454511,[117  78] ; [54 30],[119.51612903  75.48387097] ; [51.48387097 32.51612903],0
n4,1,0.531619,0.391296,[153  41] ; [69 15],[154.92086331  39.07913669] ; [67.07913669 16.92086331],0
a8,1,0.540623,0.374387,[ 31 146] ; [15 57],[ 32.69879518 144.30120482] ; [13.30120482 58.69879518],0
a5,1,0.551723,0.35424,[157  38] ; [65 19],[155.16129032  39.83870968] ; [66.83870968 17.16129032],0
a1,1,0.638892,0.220194,[  9 186] ; [ 5 79],[  9.78494624 185.21505376] ; [ 4.21505376 79.78494624],0
n1,1,0.681753,0.168159,[15 22] ; [ 7 13],[14.28070175 22.71929825] ; [ 7.71929825 12.28070175],0
a6,1,0.707968,0.140315,[154  40] ; [65 19],[152.82733813  41.17266187] ; [66.17266187 17.82733813],0
n2,1,0.722584,0.12603,[28  9] ; [15  6],[27.43103448  9.56896552] ; [15.56896552  5.43103448],0
a4,1,0.725508,0.123276,[ 95 100] ; [39 45],[ 93.65591398 101.34408602] ; [40.34408602 43.65591398],0
b3,1,0.735071,0.114506,[48 76] ; [26 37],[49.06951872 74.93048128] ; [24.93048128 38.06951872],0
b2,1,0.735071,0.114506,[48 76] ; [26 37],[49.06951872 74.93048128] ; [24.93048128 38.06951872],0
p8,1,0.801958,0.062907,[112  82] ; [46 36],[111.05797101  82.94202899] ; [46.94202899 35.05797101],0
v3,1,0.817214,0.053421,[ 81 102] ; [38 45],[ 81.86842105 101.13157895] ; [37.13157895 45.86842105],0
r1,1,0.870622,0.026526,[166  27] ; [72 11],[166.42753623  26.57246377] ; [71.57246377 11.42753623],0
b1,1,0.890107,0.019091,[ 69 126] ; [29 55],[ 68.49462366 126.50537634] ; [29.50537634 54.49462366],0
d5,1,0.949932,0.003943,[170  25] ; [73 11],[169.83870968  25.16129032] ; [73.16129032 10.83870968],0
r3,1,0.993977,5.7e-05,[188   7] ; [81  3],[188.01075269   6.98924731] ; [80.98924731  3.01075269],0
p7,1,0.999147,1e-06,[130  57] ; [57 25],[129.99628253  57.00371747] ; [57.00371747 24.99628253],0
