Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.011414,[1 7] ; [116   8],[7.09090909 0.90909091] ; [109.90909091  14.09090909],1
r3,1,3.3e-05,17.257716,[5 3] ; [118   4],[7.56923077 0.43076923] ; [115.43076923   6.56923077],1
p9,1,0.000137,14.536606,[3 5] ; [107  15],[6.76923077 1.23076923] ; [103.23076923  18.76923077],1
r1,1,0.000186,13.970215,[2 6] ; [101  23],[6.24242424 1.75757576] ; [96.75757576 27.24242424],1
d1,1,0.002834,8.911298,[1 7] ; [81 43],[4.96969697 3.03030303] ; [77.03030303 46.96969697],0
a5,1,0.003645,8.452734,[2 6] ; [91 33],[5.63636364 2.36363636] ; [87.36363636 36.63636364],0
n6,1,0.00482,7.945587,[4 4] ; [107  16],[6.77862595 1.22137405] ; [104.22137405  18.77862595],0
d5,1,0.016065,5.795699,[4 4] ; [104  20],[6.54545455 1.45454545] ; [101.45454545  22.54545455],0
p10,1,0.016828,5.714225,[4 4] ; [103  20],[6.53435115 1.46564885] ; [100.46564885  22.53435115],0
d3,1,0.020984,5.328125,[3 5] ; [93 31],[5.81818182 2.18181818] ; [90.18181818 33.81818182],0
b4,1,0.025537,4.987128,[2 6] ; [80 44],[4.96969697 3.03030303] ; [77.03030303 46.96969697],0
b5,1,0.025537,4.987128,[2 6] ; [80 44],[4.96969697 3.03030303] ; [77.03030303 46.96969697],0
a3,1,0.029793,4.721183,[3 5] ; [91 33],[5.6969697 2.3030303] ; [88.3030303 35.6969697],0
a4,1,0.053436,3.730242,[1 7] ; [59 65],[3.63636364 4.36363636] ; [56.36363636 67.63636364],0
a7,1,0.054563,3.695392,[3 5] ; [87 37],[5.45454545 2.54545455] ; [84.54545455 39.45454545],0
v1,1,0.056265,3.644185,[1 7] ; [58 65],[3.60305344 4.39694656] ; [55.39694656 67.60305344],0
s5,1,0.057647,3.603814,[2 6] ; [70 48],[4.57142857 3.42857143] ; [67.42857143 50.57142857],0
s2,1,0.073147,3.210957,[4 4] ; [95 27],[6.09230769 1.90769231] ; [92.90769231 29.09230769],0
n3,1,0.090303,2.868966,[1 2] ; [28  8],[2.23076923 0.76923077] ; [26.76923077  9.23076923],0
s8,1,0.091981,2.839365,[2 6] ; [69 55],[4.3030303 3.6969697] ; [66.6969697 57.3030303],0
a1,1,0.106937,2.598916,[1 7] ; [  3 121],[0.24242424 7.75757576] ; [  3.75757576 120.24242424],0
a6,1,0.125287,2.349945,[3 5] ; [80 44],[5.03030303 2.96969697] ; [77.96969697 46.03030303],0
b1,1,0.138554,2.193942,[5 3] ; [45 79],[3.03030303 4.96969697] ; [46.96969697 77.03030303],0
n4,1,0.159074,1.983011,[7 1] ; [78 46],[5.15151515 2.84848485] ; [79.84848485 44.15151515],0
d4,1,0.166857,1.910956,[5 3] ; [102  22],[6.48484848 1.51515152] ; [100.51515152  23.48484848],0
v4,1,0.265098,1.241935,[7 1] ; [119   5],[7.63636364 0.36363636] ; [118.36363636   5.63636364],0
v3,1,0.2718,1.207641,[1 7] ; [37 83],[2.375 5.625] ; [35.625 84.375],0
p6,1,0.286493,1.136029,[2 6] ; [54 68],[3.44615385 4.55384615] ; [52.55384615 69.44615385],0
s3,1,0.28666,1.135242,[5 3] ; [96 26],[6.21538462 1.78461538] ; [94.78461538 27.21538462],0
s1,1,0.357363,0.847137,[1 7] ; [  6 116],[0.43076923 7.56923077] ; [  6.56923077 115.43076923],0
b2,1,0.3968,0.718004,[1 7] ; [16 45],[1.97101449 6.02898551] ; [15.02898551 45.97101449],0
b3,1,0.3968,0.718004,[1 7] ; [16 45],[1.97101449 6.02898551] ; [15.02898551 45.97101449],0
p4,1,0.436618,0.605154,[4 4] ; [79 45],[5.03030303 2.96969697] ; [77.96969697 46.03030303],0
d2,1,0.439011,0.598867,[3 5] ; [64 60],[4.06060606 3.93939394] ; [62.93939394 61.06060606],0
p11,1,0.467703,0.527398,[5 3] ; [92 32],[5.87878788 2.12121212] ; [91.12121212 32.87878788],0
u3,1,0.472301,0.516587,[4 1] ; [21 12],[3.28947368 1.71052632] ; [21.71052632 11.28947368],0
n2,1,0.567063,0.327621,[2 1] ; [29  7],[2.38461538 0.61538462] ; [28.61538462  7.38461538],0
v2,1,0.568472,0.325245,[3 5] ; [57 62],[3.77952756 4.22047244] ; [56.22047244 62.77952756],0
p7,1,0.626928,0.23625,[6 2] ; [80 40],[5.375 2.625] ; [80.625 39.375],0
s7,1,0.660733,0.192635,[4 3] ; [79 42],[4.5390625 2.4609375] ; [78.4609375 42.5390625],0
n5,1,0.771253,0.084527,[6 2] ; [87 37],[5.63636364 2.36363636] ; [87.36363636 36.63636364],0
p2,1,0.830873,0.045617,[6 2] ; [97 27],[6.24242424 1.75757576] ; [96.75757576 27.24242424],0
n1,1,0.837224,0.042208,[1 2] ; [10 26],[0.84615385 2.15384615] ; [10.15384615 25.84615385],0
p1,1,0.857548,0.032219,[1 7] ; [ 13 111],[0.84848485 7.15151515] ; [ 13.15151515 110.84848485],0
p3,1,0.85936,0.031396,[4 4] ; [66 58],[4.24242424 3.75757576] ; [65.75757576 58.24242424],0
p8,1,0.890967,0.018791,[4 4] ; [63 57],[4.1875 3.8125] ; [62.8125 57.1875],0
