Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.667151,[108  29] ; [ 71 143],[69.86609687 67.13390313] ; [109.13390313 104.86609687],1
p8,1,0.0,31.927527,[88 48] ; [ 72 141],[62.3495702 73.6504298] ; [ 97.6504298 115.3495702],1
p6,1,4e-06,21.383236,[62 74] ; [ 47 166],[42.4756447 93.5243553] ; [ 66.5243553 146.4756447],1
p7,1,4e-06,21.365707,[95 40] ; [ 94 115],[74.17151163 60.82848837] ; [114.82848837  94.17151163],1
p5,1,5.4e-05,16.297361,[ 22 114] ; [  8 205],[ 11.69054441 124.30945559] ; [ 18.30945559 194.69054441],1
s6,1,0.000926,10.970466,[90 42] ; [106 106],[75.20930233 56.79069767] ; [120.79069767  91.20930233],1
p9,1,0.001111,10.632945,[115  21] ; [145  65],[102.19653179  33.80346821] ; [157.80346821  52.19653179],0
s5,1,0.001337,10.290315,[51 80] ; [ 48 163],[37.92105263 93.07894737] ; [ 61.07894737 149.92105263],0
s2,1,0.001543,10.027123,[71 66] ; [ 74 139],[56.75714286 80.24285714] ; [ 88.24285714 124.75714286],0
s8,1,0.002602,9.067482,[58 78] ; [ 58 156],[45.07428571 90.92571429] ; [ 70.92571429 143.07428571],0
p2,1,0.004613,8.02539,[118  19] ; [157  57],[107.33618234  29.66381766] ; [167.66381766  46.33618234],0
s7,1,0.005373,7.749343,[60 67] ; [ 67 142],[48.00297619 78.99702381] ; [ 78.99702381 130.00297619],0
n4,1,0.007232,7.214507,[104  33] ; [133  81],[92.5042735 44.4957265] ; [144.4957265  69.5042735],0
p1,1,0.008257,6.976821,[ 18 119] ; [ 11 202],[ 11.35142857 125.64857143] ; [ 17.64857143 195.35142857],0
d1,1,0.009856,6.660796,[76 61] ; [ 89 126],[64.21875 72.78125] ; [100.78125 114.21875],0
p10,1,0.010633,6.525642,[106  30] ; [138  74],[95.35632184 40.64367816] ; [148.64367816  63.35632184],0
d5,1,0.011774,6.34452,[108  29] ; [142  72],[97.57834758 39.42165242] ; [152.42165242  61.57834758],0
s3,1,0.019525,5.453895,[80 56] ; [ 98 115],[69.36389685 66.63610315] ; [108.63610315 104.36389685],0
n6,1,0.027561,4.855348,[113  23] ; [156  58],[104.52571429  31.47428571] ; [164.47428571  49.52571429],0
r4,1,0.028773,4.781145,[116  21] ; [161  54],[107.80965909  29.19034091] ; [169.19034091  45.80965909],0
u1,1,0.045953,3.983315,[ 20 117] ; [ 17 198],[ 14.40056818 122.59943182] ; [ 22.59943182 192.40056818],0
p12,1,0.048165,3.904212,[ 10 126] ; [  6 207],[  6.23495702 129.76504298] ; [  9.76504298 203.23495702],0
v4,1,0.053285,3.73495,[127  10] ; [184  30],[121.38746439  15.61253561] ; [189.61253561  24.38746439],0
r3,1,0.056276,3.643869,[123  13] ; [178  36],[116.96  19.04] ; [184.04  29.96],0
p11,1,0.060159,3.532997,[104  33] ; [143  72],[96.13352273 40.86647727] ; [150.86647727  64.13352273],0
a5,1,0.085305,2.960807,[94 43] ; [128  87],[86.40340909 50.59659091] ; [135.59659091  79.40340909],0
