Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,102.908206,[156   5] ; [78 91],[114.16363636  46.83636364] ; [119.83636364  49.16363636],1
d2,1,0.0,99.29058,[113  46] ; [ 28 141],[68.35060976 90.64939024] ; [72.64939024 96.35060976],1
d4,1,0.0,90.576542,[155   4] ; [87 83],[116.95440729  42.04559271] ; [125.04559271  44.95440729],1
d3,1,0.0,86.317891,[139  22] ; [ 61 107],[97.87234043 63.12765957] ; [102.12765957  65.87234043],1
a2,1,0.0,32.33677,[ 46 115] ; [  9 161],[ 26.75226586 134.24773414] ; [ 28.24773414 141.75226586],1
a4,1,0.0,27.95272,[87 73] ; [ 44 126],[63.51515152 96.48484848] ; [ 67.48484848 102.51515152],1
a5,1,0.0,26.987872,[124  37] ; [84 86],[101.17220544  59.82779456] ; [106.82779456  63.17220544],1
a3,1,9e-06,19.757854,[124  36] ; [91 77],[104.87804878  55.12195122] ; [110.12195122  57.87804878],1
u1,1,4.9e-05,16.469535,[ 29 132] ; [  7 163],[ 17.51057402 143.48942598] ; [ 18.48942598 151.51057402],1
r1,1,6e-05,16.091765,[125  35] ; [97 72],[107.96352584  52.03647416] ; [114.03647416  54.96352584],1
a6,1,6.5e-05,15.952726,[121  40] ; [92 78],[103.60422961  57.39577039] ; [109.39577039  60.60422961],1
r2,1,0.000102,15.094709,[147   8] ; [136  33],[135.38580247  19.61419753] ; [147.61419753  21.38580247],1
a7,1,0.000107,15.014868,[122  38] ; [94 74],[105.36585366  54.63414634] ; [110.63414634  57.36585366],1
v2,1,0.000225,13.605922,[90 66] ; [ 60 102],[73.58490566 82.41509434] ; [76.41509434 85.58490566],1
n6,1,0.000631,11.681884,[129  32] ; [106  62],[115.  46.] ; [120.  48.],1
n4,1,0.001635,9.91967,[124  37] ; [103  66],[110.74848485  50.25151515] ; [116.25151515  52.74848485],0
s8,1,0.002465,9.16628,[ 37 124] ; [ 18 152],[ 26.75226586 134.24773414] ; [ 28.24773414 141.75226586],0
p8,1,0.002678,9.014917,[78 81] ; [ 55 113],[64.66972477 94.33027523] ; [68.33027523 99.66972477],0
r3,1,0.004886,7.921046,[146  14] ; [135  33],[137.07317073  22.92682927] ; [143.92682927  24.07317073],0
r4,1,0.008504,6.924223,[131  30] ; [117  53],[120.62839879  40.37160121] ; [127.37160121  42.62839879],0
p10,1,0.011952,6.318008,[113  46] ; [97 71],[102.11009174  56.88990826] ; [107.88990826  60.11009174],0
v3,1,0.015161,5.897689,[57 96] ; [ 41 125],[ 47.0031348 105.9968652] ; [ 50.9968652 115.0031348],0
s1,1,0.025384,4.997529,[  2 156] ; [ 10 159],[  5.79816514 152.20183486] ; [  6.20183486 162.79816514],0
v4,1,0.025627,4.980986,[145  15] ; [138  30],[138.04878049  21.95121951] ; [144.95121951  23.04878049],0
b1,1,0.04081,4.18387,[ 57 104] ; [79 91],[66.1510574 94.8489426] ; [ 69.8489426 100.1510574],0
p9,1,0.045612,3.995864,[115  42] ; [105  62],[106.60493827  50.39506173] ; [113.39506173  53.60493827],0
s4,1,0.047043,3.943862,[  9 152] ; [ 20 150],[ 14.10574018 146.89425982] ; [ 14.89425982 155.10574018],0
n2,1,0.062337,3.474079,[25 21] ; [37 14],[29.40206186 16.59793814] ; [32.59793814 18.40206186],0
p11,1,0.069792,3.2879,[119  42] ; [110  60],[111.38670695  49.61329305] ; [117.61329305  52.38670695],0
p7,1,0.096133,2.768557,[88 72] ; [76 90],[80.49079755 79.50920245] ; [83.50920245 82.49079755],0
a1,1,0.153677,2.035363,[  5 156] ; [ 11 159],[  7.78247734 153.21752266] ; [  8.21752266 161.78247734],0
p4,1,0.161837,1.956979,[69 89] ; [ 61 108],[62.81345566 95.18654434] ; [ 67.18654434 101.81345566],0
n5,1,0.164624,1.931233,[108  52] ; [101  67],[101.95121951  58.04878049] ; [107.04878049  60.95121951],0
s5,1,0.199136,1.648702,[ 19 138] ; [ 13 153],[ 15.55417957 141.44582043] ; [ 16.44582043 149.55417957],0
v1,1,0.206248,1.597572,[68 91] ; [ 60 107],[62.42944785 96.57055215] ; [ 65.57055215 101.42944785],0
u3,1,0.219593,1.50703,[19 18] ; [31 48],[15.94827586 21.05172414] ; [34.05172414 44.94827586],0
p6,1,0.247741,1.336,[ 42 114] ; [ 36 132],[ 37.55555556 118.44444444] ; [ 40.44444444 127.55555556],0
b4,1,0.269926,1.217123,[94 67] ; [89 81],[89.01208459 71.98791541] ; [93.98791541 76.01208459],0
n3,1,0.276498,1.184222,[28 18] ; [35 14],[30.50526316 15.49473684] ; [32.49473684 16.50526316],0
n1,1,0.34816,0.880153,[13 32] ; [19 31],[15.15789474 29.84210526] ; [16.84210526 33.15789474],0
p1,1,0.360526,0.83606,[ 10 151] ; [ 15 154],[ 12.1969697 148.8030303] ; [ 12.8030303 156.1969697],0
b2,1,0.362482,0.829274,[40 55] ; [35 63],[36.91709845 58.08290155] ; [38.08290155 59.91709845],0
b3,1,0.362482,0.829274,[40 55] ; [35 63],[36.91709845 58.08290155] ; [38.08290155 59.91709845],0
p2,1,0.38286,0.761499,[118  42] ; [118  52],[114.42424242  45.57575758] ; [121.57575758  48.42424242],0
s7,1,0.410195,0.678235,[ 34 116] ; [ 30 129],[ 31.06796117 118.93203883] ; [ 32.93203883 126.06796117],0
b5,1,0.514957,0.423981,[89 72] ; [100  70],[91.9305136 69.0694864] ; [97.0694864 72.9305136],0
p3,1,0.542478,0.370967,[59 99] ; [ 58 112],[ 56.3597561 101.6402439] ; [ 60.6402439 109.3597561],0
u2,1,0.569842,0.322947,[18 18] ; [35 44],[16.59130435 19.40869565] ; [36.40869565 42.59130435],0
a8,1,0.66612,0.186174,[ 14 129] ; [ 18 141],[ 15.15231788 127.84768212] ; [ 16.84768212 142.15231788],0
s3,1,0.76267,0.091189,[ 40 118] ; [ 45 123],[ 41.19631902 116.80368098] ; [ 43.80368098 124.19631902],0
s2,1,0.903652,0.014653,[ 28 130] ; [ 31 139],[ 28.42073171 129.57926829] ; [ 30.57926829 139.42073171],0
p12,1,0.946063,0.004577,[  3 157] ; [  3 166],[  2.91793313 157.08206687] ; [  3.08206687 165.91793313],0
