Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.883988,[369  23] ; [ 3 10],[360.05925926  31.94074074] ; [11.94074074  1.05925926],1
r2,1,0.0,38.872648,[377  12] ; [8 5],[372.54975124  16.45024876] ; [12.45024876  0.54975124],1
p9,1,7.8e-05,15.616751,[343  40] ; [7 6],[338.51010101  44.48989899] ; [11.48989899  1.51010101],1
s1,1,0.00102,10.790065,[ 15 372] ; [ 3 10],[ 17.415 369.585] ; [ 0.585 12.415],0
p10,1,0.001169,10.538327,[334  53] ; [7 6],[329.9175  57.0825] ; [11.0825  1.9175],0
p2,1,0.001551,10.017113,[334  55] ; [7 6],[329.97263682  59.02736318] ; [11.02736318  1.97263682],0
a7,1,0.003273,8.648854,[293  98] ; [5 8],[288.41089109 102.58910891] ; [9.58910891 3.41089109],0
s8,1,0.003661,8.444623,[246 145] ; [ 3 10],[240.98762376 150.01237624] ; [8.01237624 4.98762376],0
r1,1,0.005922,7.573909,[326  65] ; [7 6],[322.28465347  68.71534653] ; [10.71534653  2.28465347],0
d5,1,0.006747,7.339127,[343  49] ; [8 5],[339.73333333  52.26666667] ; [11.26666667  1.73333333],0
r3,1,0.007465,7.157573,[380  10] ; [11  2],[378.38709677  11.61290323] ; [12.61290323  0.38709677],0
p4,1,0.028305,4.809373,[263 126] ; [5 8],[259.33333333 129.66666667] ; [8.66666667 4.33333333],0
u3,1,0.031,4.652952,[64 22] ; [1 3],[62.11111111 23.88888889] ; [2.88888889 1.11111111],0
d1,1,0.031871,4.605412,[287 105] ; [6 7],[283.59506173 108.40493827] ; [9.40493827 3.59506173],0
p7,1,0.033159,4.537557,[251 124] ; [5 8],[247.42268041 127.57731959] ; [8.57731959 4.42268041],0
p11,1,0.03489,4.450549,[308  84] ; [7 6],[304.88888889  87.11111111] ; [10.11111111  2.88888889],0
a6,1,0.036329,4.381576,[260 131] ; [5 8],[256.47277228 134.52722772] ; [8.52722772 4.47277228],0
a4,1,0.045437,4.00233,[201 191] ; [ 3 10],[197.45185185 194.54814815] ; [6.54814815 6.45185185],0
d3,1,0.046398,3.967082,[304  88] ; [7 6],[301.01728395  90.98271605] ; [9.98271605 3.01728395],0
s6,1,0.054138,3.708433,[337  48] ; [9 4],[334.69849246  50.30150754] ; [11.30150754  1.69849246],0
s3,1,0.056051,3.650535,[341  49] ; [9 4],[338.70967742  51.29032258] ; [11.29032258  1.70967742],0
s5,1,0.056322,3.64251,[185 185] ; [ 3 10],[181.61879896 188.38120104] ; [6.38120104 6.61879896],0
n6,1,0.065292,3.397585,[333  55] ; [8 4],[330.77  57.23] ; [10.23  1.77],0
n2,1,0.079797,3.069032,[65 19] ; [1 2],[63.72413793 20.27586207] ; [2.27586207 0.72413793],0
a2,1,0.086545,2.937485,[116 276] ; [ 1 12],[113.24444444 278.75555556] ; [3.75555556 9.24444444],0
s7,1,0.086836,2.932063,[262 114] ; [5 6],[259.41085271 116.58914729] ; [7.58914729 3.41085271],0
n4,1,0.117218,2.454109,[311  80] ; [8 5],[308.73514851  82.26485149] ; [10.26485149  2.73514851],0
u1,1,0.162676,1.949174,[ 96 296] ; [ 1 12],[ 93.88641975 298.11358025] ; [3.11358025 9.88641975],0
n5,1,0.172228,1.863445,[303  87] ; [8 5],[300.96774194  89.03225806] ; [10.03225806  2.96774194],0
a5,1,0.176866,1.823763,[304  88] ; [8 5],[301.98518519  90.01481481] ; [10.01481481  2.98518519],0
n3,1,0.187312,1.738637,[59 26] ; [1 2],[57.95454545 27.04545455] ; [2.04545455 0.95454545],0
b5,1,0.23231,1.426662,[245 147] ; [6 7],[242.94320988 149.05679012] ; [8.05679012 4.94320988],0
p6,1,0.334585,0.931068,[170 214] ; [4 9],[168.302267 215.697733] ; [5.697733 7.302267],0
p8,1,0.38781,0.745797,[209 176] ; [5 7],[207.53148615 177.46851385] ; [6.46851385 5.53148615],0
b4,1,0.446388,0.579808,[230 162] ; [9 4],[231.32839506 160.67160494] ; [7.67160494 5.32839506],0
a3,1,0.469488,0.52318,[304  87] ; [9 4],[302.92821782  88.07178218] ; [10.07178218  2.92821782],0
p5,1,0.574293,0.315552,[ 50 335] ; [ 1 12],[ 49.33417085 335.66582915] ; [ 1.66582915 11.33417085],0
v2,1,0.616537,0.250766,[226 146] ; [7 6],[225.13246753 146.86753247] ; [7.86753247 5.13246753],0
p12,1,0.646203,0.21072,[ 46 342] ; [ 1 12],[ 45.47630923 342.52369077] ; [ 1.52369077 11.47630923],0
v1,1,0.659217,0.194476,[226 151] ; [7 6],[225.23333333 151.76666667] ; [7.76666667 5.23333333],0
d2,1,0.706044,0.14226,[220 171] ; [8 5],[220.66336634 170.33663366] ; [7.33663366 5.66336634],0
