Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.877862,[70 74] ; [172  37],[98.71954674 45.28045326] ; [143.28045326  65.71954674],1
p8,1,0.0,28.505362,[60 82] ; [146  60],[84.05747126 57.94252874] ; [121.94252874  84.05747126],1
p7,1,2.7e-05,17.622629,[80 59] ; [162  44],[97.50144928 41.49855072] ; [144.49855072  61.50144928],1
p5,1,7.6e-05,15.659171,[ 10 134] ; [ 47 159],[ 23.45142857 120.54857143] ; [ 33.54857143 172.45142857],1
p6,1,0.000164,14.202674,[52 92] ; [116  89],[69.31805158 74.68194842] ; [ 98.68194842 106.31805158],1
p2,1,0.001148,10.572501,[112  33] ; [187  21],[122.81869688  22.18130312] ; [176.18130312  31.81869688],0
p9,1,0.00283,8.914059,[124  20] ; [197  10],[131.69230769  12.30769231] ; [189.30769231  17.69230769],0
p12,1,0.005287,7.778498,[  9 136] ; [ 33 173],[ 17.35042735 127.64957265] ; [ 24.64957265 181.35042735],0
d1,1,0.005526,7.69887,[85 60] ; [152  57],[97.07627119 47.92372881] ; [139.92372881  69.07627119],0
v1,1,0.008783,6.866494,[76 66] ; [135  65],[87.60818713 54.39181287] ; [123.39181287  76.60818713],0
a5,1,0.016079,5.794198,[107  38] ; [176  33],[115.9180791  29.0819209] ; [167.0819209  41.9180791],0
a3,1,0.018187,5.578053,[108  37] ; [176  32],[116.6572238  28.3427762] ; [167.3427762  40.6572238],0
r2,1,0.018759,5.523811,[134  10] ; [202   4],[138.24   5.76] ; [197.76   8.24],0
p10,1,0.023905,5.101512,[120  23] ; [189  17],[126.61031519  16.38968481] ; [182.38968481  23.61031519],0
d5,1,0.028557,4.794105,[116  29] ; [184  24],[123.22946176  21.77053824] ; [176.77053824  31.22946176],0
p11,1,0.039499,4.239274,[111  34] ; [178  31],[118.37570621  26.62429379] ; [170.62429379  38.37570621],0
b1,1,0.043094,4.091727,[47 98] ; [ 90 119],[56.11581921 88.88418079] ; [ 80.88418079 128.11581921],0
p1,1,0.051613,3.788267,[  9 136] ; [ 26 182],[ 14.37677054 130.62322946] ; [ 20.62322946 187.37677054],0
n4,1,0.066879,3.358005,[120  24] ; [188  21],[125.64305949  18.35694051] ; [182.35694051  26.64305949],0
n5,1,0.07697,3.127756,[117  27] ; [184  25],[122.78753541  21.21246459] ; [178.21246459  30.78753541],0
b2,1,0.079392,3.077298,[35 60] ; [71 76],[41.61157025 53.38842975] ; [64.38842975 82.61157025],0
b3,1,0.079392,3.077298,[35 60] ; [71 76],[41.61157025 53.38842975] ; [64.38842975 82.61157025],0
v3,1,0.080327,3.05828,[62 80] ; [106  93],[69.95894428 72.04105572] ; [ 98.04105572 100.95894428],0
v2,1,0.083846,2.98872,[79 61] ; [132  69],[86.62756598 53.37243402] ; [124.37243402  76.62756598],0
d4,1,0.085123,2.964258,[118  27] ; [183  25],[123.64022663  21.35977337] ; [177.35977337  30.64022663],0
v4,1,0.124231,2.36315,[137   8] ; [204   5],[139.67514124   5.32485876] ; [201.32485876   7.67514124],0
s1,1,0.136548,2.216434,[  3 139] ; [ 11 197],[  5.68 136.32] ; [  8.32 199.68],0
a8,1,0.142056,2.155543,[ 27 103] ; [ 28 165],[ 22.13622291 107.86377709] ; [ 32.86377709 160.13622291],0
d2,1,0.162213,1.953475,[78 67] ; [128  81],[84.37853107 60.62146893] ; [121.62146893  87.37853107],0
u1,1,0.169561,1.886817,[ 29 116] ; [ 55 154],[ 34.40677966 110.59322034] ; [ 49.59322034 159.40677966],0
u4,1,0.18398,1.765181,[  4 141] ; [ 12 197],[  6.55367232 138.44632768] ; [  9.44632768 199.55367232],0
s5,1,0.242709,1.364788,[57 82] ; [ 93 103],[62.23880597 76.76119403] ; [ 87.76119403 108.23880597],0
a7,1,0.243772,1.358649,[106  39] ; [140  68],[101.04815864  43.95184136] ; [144.95184136  63.04815864],0
b5,1,0.272922,1.202,[91 54] ; [119  90],[86.01694915 58.98305085] ; [123.98305085  85.01694915],0
s2,1,0.307538,1.041218,[100  44] ; [154  53],[104.20512821  39.79487179] ; [149.79487179  57.20512821],0
r1,1,0.317368,0.999763,[126  18] ; [174  34],[122.72727273  21.27272727] ; [177.27272727  30.72727273],0
n2,1,0.347134,0.883908,[28  9] ; [25 13],[26.14666667 10.85333333] ; [26.85333333 11.14666667],0
n1,1,0.410661,0.676887,[15 22] ; [19 19],[16.77333333 20.22666667] ; [17.22666667 20.77333333],0
s7,1,0.44707,0.578068,[107  32] ; [160  39],[109.80177515  29.19822485] ; [157.19822485  41.80177515],0
n3,1,0.509169,0.435775,[24 12] ; [28 10],[25.2972973 10.7027027] ; [26.7027027 11.2972973],0
r3,1,0.517084,0.419705,[139   6] ; [203   6],[140.08474576   4.91525424] ; [201.91525424   7.08474576],0
r4,1,0.522328,0.409294,[135  10] ; [198  11],[136.39830508   8.60169492] ; [196.60169492  12.39830508],0
b4,1,0.533368,0.38797,[86 59] ; [117  92],[83.14971751 61.85028249] ; [119.85028249  89.14971751],0
