Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.0094,6.74529,[ 4 10] ; [ 1 32],[ 1.4893617 12.5106383] ; [ 3.5106383 29.4893617],0
p11,1,0.010681,6.517605,[12  2] ; [15 18],[8.04255319 5.95744681] ; [18.95744681 14.04255319],0
s8,1,0.026348,4.933004,[5 9] ; [ 3 30],[ 2.38297872 11.61702128] ; [ 5.61702128 27.38297872],0
v3,1,0.042589,4.111622,[5 8] ; [ 4 29],[ 2.54347826 10.45652174] ; [ 6.45652174 26.54347826],0
p10,1,0.068892,3.309226,[10  4] ; [14 19],[7.14893617 6.85106383] ; [16.85106383 16.14893617],0
s5,1,0.086657,2.935399,[6 8] ; [ 6 26],[ 3.65217391 10.34782609] ; [ 8.34782609 23.65217391],0
v1,1,0.090717,2.861612,[6 7] ; [ 7 26],[3.67391304 9.32608696] ; [ 9.32608696 23.67391304],0
n6,1,0.097449,2.746808,[10  3] ; [16 16],[7.51111111 5.48888889] ; [18.48888889 13.51111111],0
v2,1,0.117811,2.446183,[9 5] ; [13 20],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
a5,1,0.121241,2.401217,[11  3] ; [18 15],[8.63829787 5.36170213] ; [20.36170213 12.63829787],0
b4,1,0.130131,2.290943,[12  2] ; [21 12],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
n3,1,0.143235,2.142857,[4 1] ; [4 6],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
s6,1,0.149006,2.082393,[8 6] ; [11 21],[5.7826087 8.2173913] ; [13.2173913 18.7826087],0
r3,1,0.181858,1.782374,[12  2] ; [22 11],[10.12765957  3.87234043] ; [23.87234043  9.12765957],0
s2,1,0.194194,1.685508,[5 9] ; [ 6 27],[ 3.27659574 10.72340426] ; [ 7.72340426 25.27659574],0
b2,1,0.198674,1.652098,[7 6] ; [ 7 15],[5.2 7.8] ; [ 8.8 13.2],0
b3,1,0.198674,1.652098,[7 6] ; [ 7 15],[5.2 7.8] ; [ 8.8 13.2],0
p7,1,0.198708,1.651842,[7 7] ; [10 23],[5.06382979 8.93617021] ; [11.93617021 21.06382979],0
p9,1,0.203401,1.617787,[9 4] ; [16 17],[7.06521739 5.93478261] ; [17.93478261 15.06521739],0
p6,1,0.308457,1.037269,[ 4 10] ; [ 5 27],[ 2.73913043 11.26086957] ; [ 6.26086957 25.73913043],0
b5,1,0.355061,0.855285,[6 8] ; [19 14],[7.44680851 6.55319149] ; [17.55319149 15.44680851],0
a2,1,0.355403,0.854072,[ 2 12] ; [ 2 31],[ 1.19148936 12.80851064] ; [ 2.80851064 30.19148936],0
n4,1,0.406175,0.68997,[8 6] ; [23 10],[9.23404255 4.76595745] ; [21.76595745 11.23404255],0
n1,1,0.423711,0.64,[3 3] ; [3 7],[2.25 3.75] ; [3.75 6.25],0
b1,1,0.463509,0.537408,[8 6] ; [15 18],[6.85106383 7.14893617] ; [16.14893617 16.85106383],0
