Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,26.352782,[ 2 16] ; [57 18],[11.41935484  6.58064516] ; [47.58064516 27.41935484],1
p8,1,0.000216,13.686634,[9 9] ; [67  9],[14.55319149  3.44680851] ; [61.44680851 14.55319149],1
p4,1,0.000574,11.859181,[12  6] ; [71  4],[16.06451613  1.93548387] ; [66.93548387  8.06451613],1
r3,1,0.002629,9.048583,[14  4] ; [72  2],[16.82608696  1.17391304] ; [69.17391304  4.82608696],0
p11,1,0.003511,8.520827,[13  5] ; [72  4],[16.27659574  1.72340426] ; [68.72340426  7.27659574],0
p3,1,0.008346,6.957589,[10  8] ; [63 12],[14.12903226  3.87096774] ; [58.87096774 16.12903226],0
s8,1,0.014822,5.937516,[ 6 12] ; [48 26],[10.56521739  7.43478261] ; [43.43478261 30.56521739],0
p2,1,0.021742,5.266353,[14  4] ; [71  4],[16.4516129  1.5483871] ; [68.5483871  6.4516129],0
v2,1,0.022439,5.211397,[ 7 11] ; [49 23],[11.2  6.8] ; [44.8 27.2],0
s7,1,0.050963,3.809498,[8 9] ; [51 20],[11.39772727  5.60227273] ; [47.60227273 23.39772727],0
a3,1,0.060848,3.514113,[11  7] ; [62 14],[13.9787234  4.0212766] ; [59.0212766 16.9787234],0
r4,1,0.076277,3.142495,[14  4] ; [70  6],[16.08510638  1.91489362] ; [67.91489362  8.08510638],0
r1,1,0.09461,2.794133,[12  6] ; [63 12],[14.51612903  3.48387097] ; [60.48387097 14.51612903],0
n5,1,0.122538,2.384575,[14  4] ; [69  7],[15.89361702  2.10638298] ; [67.10638298  8.89361702],0
v3,1,0.16377,1.939062,[ 8 10] ; [45 27],[10.6  7.4] ; [42.4 29.6],0
n4,1,0.181211,1.787667,[14  4] ; [68  8],[15.70212766  2.29787234] ; [66.29787234  9.70212766],0
b4,1,0.189152,1.724211,[13  5] ; [42 34],[10.53191489  7.46808511] ; [44.46808511 31.53191489],0
u3,1,0.203737,1.615385,[3 4] ; [10  4],[4.33333333 2.66666667] ; [8.66666667 5.33333333],0
p12,1,0.215378,1.534905,[ 3 14] ; [25 51],[ 5.11827957 11.88172043] ; [22.88172043 53.11827957],0
s1,1,0.22331,1.482975,[ 2 16] ; [ 3 73],[ 0.95744681 17.04255319] ; [ 4.04255319 71.95744681],0
a1,1,0.258086,1.278997,[ 1 17] ; [12 64],[ 2.4893617 15.5106383] ; [10.5106383 65.4893617],0
r2,1,0.264053,1.247381,[15  3] ; [69  6],[16.25806452  1.74193548] ; [67.74193548  7.25806452],0
