Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,112.24739,[287 121] ; [ 47 146],[226.74209651 181.25790349] ; [107.25790349  85.74209651],1
p6,1,0.0,57.934217,[217 189] ; [ 38 150],[174.29292929 231.70707071] ; [ 80.70707071 107.29292929],1
p8,1,0.0,39.65884,[275 131] ; [ 75 111],[240.03378378 165.96621622] ; [109.96621622  76.03378378],1
p7,1,2e-06,22.877121,[307  99] ; [105  82],[282.07757167 123.92242833] ; [129.92242833  57.07757167],1
p5,1,6e-06,20.337539,[ 75 333] ; [  9 183],[ 57.12 350.88] ; [ 26.88 165.12],1
d1,1,1.3e-05,18.982913,[275 134] ; [94 99],[250.69933555 158.30066445] ; [118.30066445  74.69933555],1
s6,1,6.2e-05,16.048929,[297  99] ; [111  78],[276.18461538 119.81538462] ; [131.81538462  57.18461538],1
d3,1,8.6e-05,15.419745,[306 103] ; [114  79],[285.34883721 123.65116279] ; [134.65116279  58.34883721],1
n5,1,0.000197,13.857381,[367  40] ; [151  40],[352.55183946  54.44816054] ; [165.44816054  25.55183946],1
s7,1,0.000306,13.03127,[230 156] ; [ 80 104],[209.92982456 176.07017544] ; [100.07017544  83.92982456],1
v1,1,0.000318,12.96241,[254 147] ; [88 97],[234.03071672 166.96928328] ; [107.96928328  77.03071672],1
p10,1,0.000475,12.21284,[362  44] ; [149  41],[348.09731544  57.90268456] ; [162.90268456  27.09731544],1
p9,1,0.000843,11.14503,[370  37] ; [152  35],[357.66666667  49.33333333] ; [164.33333333  22.66666667],1
s8,1,0.001035,10.764325,[210 195] ; [ 72 120],[191.30653266 213.69346734] ; [ 90.69346734 101.30653266],0
d2,1,0.002643,9.03859,[230 178] ; [ 83 109],[212.84 195.16] ; [100.16  91.84],0
s2,1,0.003746,8.403232,[229 173] ; [ 85 107],[212.50505051 189.49494949] ; [101.49494949  90.50505051],0
u1,1,0.005765,7.622432,[ 92 317] ; [ 25 168],[ 79.49003322 329.50996678] ; [ 37.50996678 155.49003322],0
n6,1,0.006479,7.411921,[374  34] ; [161  30],[364.40734558  43.59265442] ; [170.59265442  20.40734558],0
a7,1,0.008099,7.011442,[308 100] ; [125  67],[294.44 113.56] ; [138.56  53.44],0
p1,1,0.009748,6.680388,[ 49 360] ; [ 10 181],[ 40.21833333 368.78166667] ; [ 18.78166667 172.21833333],0
s5,1,0.011135,6.443639,[153 238] ; [ 52 132],[139.4 251.6] ; [ 65.6 118.4],0
r4,1,0.011665,6.361028,[383  26] ; [169  24],[375.02990033  33.97009967] ; [176.97009967  16.02990033],0
d5,1,0.017177,5.678178,[356  52] ; [154  39],[346.22296173  61.77703827] ; [163.77703827  29.22296173],0
v3,1,0.01729,5.666677,[182 212] ; [ 68 122],[168.66438356 225.33561644] ; [ 81.33561644 108.66438356],0
a2,1,0.020707,5.351247,[119 290] ; [ 39 154],[107.34551495 301.65448505] ; [ 50.65448505 142.34551495],0
a5,1,0.035058,4.442364,[328  81] ; [140  53],[317.96013289  91.03986711] ; [150.03986711  42.96013289],0
p12,1,0.038209,4.295706,[ 43 366] ; [ 10 178],[ 36.30988275 372.69011725] ; [ 16.69011725 171.30988275],0
b5,1,0.049654,3.853088,[237 172] ; [128  65],[247.98172757 161.01827243] ; [117.01827243  75.98172757],0
d4,1,0.072435,3.226955,[347  61] ; [152  40],[339.32  68.68] ; [159.68  32.32],0
u4,1,0.074725,3.17606,[ 11 397] ; [  1 192],[  8.14642263 399.85357737] ; [  3.85357737 189.14642263],0
r1,1,0.09901,2.72142,[344  63] ; [151  40],[336.89799331  70.10200669] ; [158.10200669  32.89799331],0
a1,1,0.099127,2.719532,[ 23 386] ; [  5 188],[ 19.02325581 389.97674419] ; [  8.97674419 184.02325581],0
a6,1,0.118322,2.439392,[288 121] ; [123  69],[279.69883527 129.30116473] ; [131.30116473  60.69883527],0
a4,1,0.118549,2.436392,[207 200] ; [ 85 108],[198.07333333 208.92666667] ; [93.92666667 99.07333333],0
b1,1,0.147871,2.094076,[165 244] ; [ 66 127],[156.94186047 252.05813953] ; [ 74.05813953 118.94186047],0
v2,1,0.153053,2.041552,[240 159] ; [98 84],[232.12048193 166.87951807] ; [105.87951807  76.12048193],0
s4,1,0.177438,1.818954,[ 63 339] ; [ 22 169],[ 57.6222597 344.3777403] ; [ 27.3777403 163.6222597],0
