Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,142.368435,[ 25 134] ; [153  39],[80.63247863 78.36752137] ; [97.36752137 94.63247863],1
s6,1,0.0,63.907388,[66 92] ; [157  32],[101.5389049  56.4610951] ; [121.4610951  67.5389049],1
s7,1,0.0,48.051583,[ 35 121] ; [112  76],[66.6627907 89.3372093] ; [ 80.3372093 107.6627907],1
s8,1,0.0,38.698766,[ 36 125] ; [105  86],[64.49147727 96.50852273] ; [ 76.50852273 114.49147727],1
s5,1,6e-06,20.491582,[ 26 132] ; [ 71 113],[ 44.8128655 113.1871345] ; [ 52.1871345 131.8128655],1
r2,1,0.000108,14.997322,[137  22] ; [183   5],[146.62824207  12.37175793] ; [173.37175793  14.62824207],1
n2,1,0.001506,10.071867,[30 17] ; [47  5],[36.55555556 10.44444444] ; [40.44444444 11.55555556],0
r1,1,0.01058,6.53453,[113  48] ; [157  35],[123.14447592  37.85552408] ; [146.85552408  45.14447592],0
r4,1,0.018035,5.592772,[131  30] ; [173  19],[138.65155807  22.34844193] ; [165.34844193  26.65155807],0
a8,1,0.027402,4.865318,[ 14 138] ; [ 31 145],[ 20.85365854 131.14634146] ; [ 24.14634146 151.85365854],0
s4,1,0.029372,4.745668,[ 21 139] ; [ 42 148],[ 28.8 131.2] ; [ 34.2 155.8],0
n3,1,0.085274,2.961401,[28 18] ; [40 12],[31.91836735 14.08163265] ; [36.08163265 15.91836735],0
a2,1,0.109562,2.560531,[ 23 138] ; [ 40 152],[ 28.73371105 132.26628895] ; [ 34.26628895 157.73371105],0
r3,1,0.113773,2.501021,[148  12] ; [184   7],[151.33903134   8.66096866] ; [180.66096866  10.33903134],0
p7,1,0.115737,2.474083,[77 82] ; [102  77],[84.20414201 74.79585799] ; [94.79585799 84.20414201],0
d3,1,0.11797,2.444064,[101  58] ; [137  55],[107.81196581  51.18803419] ; [130.18803419  61.81196581],0
p12,1,0.173289,1.854258,[  5 155] ; [ 12 180],[  7.72727273 152.27272727] ; [  9.27272727 182.72727273],0
p8,1,0.221726,1.493168,[70 87] ; [ 72 117],[64.43352601 92.56647399] ; [ 77.56647399 111.43352601],0
n4,1,0.232225,1.427183,[108  53] ; [140  52],[113.11048159  47.88951841] ; [134.88951841  57.11048159],0
n1,1,0.239779,1.381894,[14 33] ; [21 30],[16.78571429 30.21428571] ; [18.21428571 32.78571429],0
n5,1,0.26423,1.246457,[111  49] ; [142  48],[115.65714286  44.34285714] ; [137.34285714  52.65714286],0
