Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005148,7.826636,[ 3 16] ; [28 25],[ 8.18055556 10.81944444] ; [22.81944444 30.18055556],0
p4,1,0.00614,7.508605,[ 3 15] ; [30 26],[8.02702703 9.97297297] ; [24.97297297 31.02702703],0
d2,1,0.007076,7.253697,[12  7] ; [16 40],[ 7.09333333 11.90666667] ; [20.90666667 35.09333333],0
p11,1,0.009841,6.663421,[ 9 10] ; [44 12],[13.42666667  5.57333333] ; [39.57333333 16.42666667],0
p7,1,0.038049,4.302845,[ 5 12] ; [32 23],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
u2,1,0.076309,3.141818,[1 4] ; [14  8],[2.77777778 2.22222222] ; [12.22222222  9.77777778],0
p6,1,0.085906,2.949463,[ 2 17] ; [17 39],[ 4.81333333 14.18666667] ; [14.18666667 41.81333333],0
p1,1,0.089654,2.880569,[ 4 15] ; [ 4 52],[ 2.02666667 16.97333333] ; [ 5.97333333 50.02666667],0
s1,1,0.092952,2.822486,[ 2 17] ; [ 1 55],[ 0.76 18.24] ; [ 2.24 53.76],0
p9,1,0.126079,2.340128,[13  5] ; [49  7],[15.08108108  2.91891892] ; [46.91891892  9.08108108],0
s2,1,0.127893,2.317894,[ 5 14] ; [25 29],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
n6,1,0.130379,2.287984,[10  9] ; [38 15],[12.66666667  6.33333333] ; [35.33333333 17.66666667],0
d1,1,0.148022,2.092522,[10  9] ; [19 37],[ 7.34666667 11.65333333] ; [21.65333333 34.34666667],0
u3,1,0.191071,1.709342,[1 4] ; [12 11],[2.32142857 2.67857143] ; [10.67857143 12.32142857],0
b4,1,0.200768,1.636776,[14  5] ; [32 24],[11.65333333  7.34666667] ; [34.34666667 21.65333333],0
s5,1,0.24088,1.375439,[ 2 16] ; [13 41],[ 3.75 14.25] ; [11.25 42.75],0
a1,1,0.243686,1.359142,[ 2 17] ; [ 2 54],[ 1.01333333 17.98666667] ; [ 2.98666667 53.01333333],0
a3,1,0.250543,1.320271,[14  5] ; [33 23],[11.90666667  7.09333333] ; [35.09333333 20.90666667],0
v3,1,0.300957,1.069947,[ 6 13] ; [11 44],[ 4.36486486 14.63513514] ; [12.63513514 42.36486486],0
p8,1,0.356074,0.851692,[ 6 13] ; [24 31],[ 7.7027027 11.2972973] ; [22.2972973 32.7027027],0
d4,1,0.358896,0.841754,[15  4] ; [38 18],[13.42666667  5.57333333] ; [39.57333333 16.42666667],0
v4,1,0.375229,0.786274,[12  7] ; [37 13],[13.49275362  5.50724638] ; [35.50724638 14.49275362],0
a2,1,0.402512,0.70081,[ 3 16] ; [ 5 51],[ 2.02666667 16.97333333] ; [ 5.97333333 50.02666667],0
