Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,89.583733,[112   4] ; [ 2 16],[98.68656716 17.31343284] ; [15.31343284  2.68656716],1
r4,1,6.2e-05,16.043127,[108   8] ; [11  7],[103.01492537  12.98507463] ; [15.98507463  2.01492537],1
p11,1,0.00018,14.025228,[93 23] ; [ 7 11],[86.56716418 29.43283582] ; [13.43283582  4.56716418],1
r3,1,0.000456,12.287391,[110   5] ; [13  5],[106.35338346   8.64661654] ; [16.64661654  1.35338346],1
a6,1,0.001335,10.293912,[78 38] ; [ 5 13],[71.85074627 44.14925373] ; [11.14925373  6.85074627],0
p7,1,0.002531,9.117787,[79 34] ; [ 6 12],[73.32061069 39.67938931] ; [11.67938931  6.32061069],0
a5,1,0.009861,6.659909,[91 25] ; [9 9],[86.56716418 29.43283582] ; [13.43283582  4.56716418],0
s5,1,0.011277,6.421121,[60 46] ; [ 4 13],[55.15447154 50.84552846] ; [8.84552846 8.15447154],0
s8,1,0.013681,6.078783,[62 54] ; [ 4 14],[57.13432836 58.86567164] ; [8.86567164 9.13432836],0
s2,1,0.031528,4.623994,[83 31] ; [8 9],[79.19083969 34.80916031] ; [11.80916031  5.19083969],0
p6,1,0.041921,4.138395,[48 67] ; [ 3 15],[44.09774436 70.90225564] ; [ 6.90225564 11.09774436],0
d3,1,0.060329,3.528309,[88 27] ; [10  8],[84.73684211 30.26315789] ; [13.26315789  4.73684211],0
d1,1,0.062871,3.459993,[72 44] ; [ 7 11],[68.3880597 47.6119403] ; [10.6119403  7.3880597],0
p2,1,0.071064,3.258261,[93 23] ; [11  7],[90.02985075 25.97014925] ; [13.97014925  4.02985075],0
d4,1,0.071064,3.258261,[93 23] ; [11  7],[90.02985075 25.97014925] ; [13.97014925  4.02985075],0
p8,1,0.071582,3.246374,[64 50] ; [ 6 12],[60.45454545 53.54545455] ; [9.54545455 8.45454545],0
a1,1,0.075811,3.152496,[  3 113] ; [ 2 16],[  4.32835821 111.67164179] ; [ 0.67164179 17.32835821],0
r1,1,0.088453,2.902302,[92 24] ; [11  7],[89.1641791 26.8358209] ; [13.8358209  4.1641791],0
s3,1,0.126712,2.332334,[82 33] ; [9 8],[79.28030303 35.71969697] ; [11.71969697  5.28030303],0
v4,1,0.143576,2.139208,[112   4] ; [16  2],[110.80597015   5.19402985] ; [17.19402985  0.80597015],0
v1,1,0.166211,1.916788,[59 57] ; [ 6 12],[56.26865672 59.73134328] ; [8.73134328 9.26865672],0
