Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.012616,6.222222,[3 1] ; [ 4 20],[1. 3.] ; [ 6. 18.],0
s6,1,0.012616,6.222222,[3 1] ; [ 4 20],[1. 3.] ; [ 6. 18.],0
u3,1,0.014119,6.023243,[2 1] ; [ 1 13],[0.52941176 2.47058824] ; [ 2.47058824 11.52941176],0
d2,1,0.026407,4.929167,[3 1] ; [ 5 19],[1.14285714 2.85714286] ; [ 6.85714286 17.14285714],0
p8,1,0.031312,4.635798,[3 1] ; [ 5 18],[1.18518519 2.81481481] ; [ 6.81481481 16.18518519],0
v1,1,0.047437,3.929825,[3 1] ; [ 6 18],[1.28571429 2.71428571] ; [ 7.71428571 16.28571429],0
s4,1,0.069832,3.286957,[2 2] ; [ 3 21],[0.71428571 3.28571429] ; [ 4.28571429 19.71428571],0
s3,1,0.076533,3.137037,[3 1] ; [ 7 17],[1.42857143 2.57142857] ; [ 8.57142857 15.42857143],0
r1,1,0.076533,3.137037,[3 1] ; [ 7 17],[1.42857143 2.57142857] ; [ 8.57142857 15.42857143],0
p6,1,0.079057,3.08419,[2 2] ; [ 3 20],[0.74074074 3.25925926] ; [ 4.25925926 18.74074074],0
p7,1,0.114169,2.495544,[3 1] ; [ 8 16],[1.57142857 2.42857143] ; [ 9.42857143 14.57142857],0
p9,1,0.114169,2.495544,[3 1] ; [ 8 16],[1.57142857 2.42857143] ; [ 9.42857143 14.57142857],0
p10,1,0.114169,2.495544,[3 1] ; [ 8 16],[1.57142857 2.42857143] ; [ 9.42857143 14.57142857],0
r2,1,0.114169,2.495544,[3 1] ; [ 8 16],[1.57142857 2.42857143] ; [ 9.42857143 14.57142857],0
n6,1,0.130816,2.282794,[3 1] ; [ 8 15],[1.62962963 2.37037037] ; [ 9.37037037 13.62962963],0
d1,1,0.134169,2.24359,[1 3] ; [ 1 23],[0.28571429 3.71428571] ; [ 1.71428571 22.28571429],0
s5,1,0.134169,2.24359,[1 3] ; [ 1 23],[0.28571429 3.71428571] ; [ 1.71428571 22.28571429],0
d4,1,0.160581,1.96875,[3 1] ; [ 9 15],[1.71428571 2.28571429] ; [10.28571429 13.71428571],0
s2,1,0.305507,1.05,[2 2] ; [ 6 18],[1.14285714 2.85714286] ; [ 6.85714286 17.14285714],0
s8,1,0.318388,0.995556,[1 3] ; [ 2 22],[0.42857143 3.57142857] ; [ 2.57142857 21.42857143],0
n4,1,0.353309,0.861538,[3 1] ; [12 12],[2.14285714 1.85714286] ; [12.85714286 11.14285714],0
p11,1,0.408809,0.682261,[2 2] ; [ 7 17],[1.28571429 2.71428571] ; [ 7.71428571 16.28571429],0
u2,1,0.432246,0.61678,[1 2] ; [ 2 12],[0.52941176 2.47058824] ; [ 2.47058824 11.52941176],0
b5,1,0.435678,0.607639,[1 3] ; [11 13],[1.71428571 2.28571429] ; [10.28571429 13.71428571],0
a3,1,0.487561,0.481905,[1 3] ; [10 13],[1.62962963 2.37037037] ; [ 9.37037037 13.62962963],0
p2,1,0.519536,0.414815,[2 2] ; [ 8 16],[1.42857143 2.57142857] ; [ 8.57142857 15.42857143],0
a5,1,0.519536,0.414815,[2 2] ; [ 8 16],[1.42857143 2.57142857] ; [ 8.57142857 15.42857143],0
a6,1,0.629063,0.233333,[1 3] ; [ 9 15],[1.42857143 2.57142857] ; [ 8.57142857 15.42857143],0
v3,1,0.687031,0.162319,[1 3] ; [ 4 20],[0.71428571 3.28571429] ; [ 4.28571429 19.71428571],0
a4,1,0.687031,0.162319,[1 3] ; [ 4 20],[0.71428571 3.28571429] ; [ 4.28571429 19.71428571],0
s7,1,0.717675,0.130731,[1 3] ; [ 4 19],[0.74074074 3.25925926] ; [ 4.25925926 18.74074074],0
n5,1,0.7411,0.109162,[3 1] ; [16  8],[2.71428571 1.28571429] ; [16.28571429  7.71428571],0
s1,1,0.850857,0.035354,[1 3] ; [ 5 19],[0.85714286 3.14285714] ; [ 5.14285714 18.85714286],0
d3,1,0.850857,0.035354,[1 3] ; [ 5 19],[0.85714286 3.14285714] ; [ 5.14285714 18.85714286],0
a7,1,0.864395,0.029167,[1 3] ; [ 7 17],[1.14285714 2.85714286] ; [ 6.85714286 17.14285714],0
b4,1,0.877059,0.023932,[2 2] ; [11 13],[1.85714286 2.14285714] ; [11.14285714 12.85714286],0
b1,1,1.0,0.0,[2 2] ; [12 12],[2. 2.] ; [12. 12.],0
