Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2e-06,22.756134,[43 20] ; [ 63 123],[26.81927711 36.18072289] ; [ 79.18072289 106.81927711],1
p7,1,2e-06,22.339271,[47 14] ; [ 78 107],[30.99593496 30.00406504] ; [94.00406504 90.99593496],1
p3,1,1.1e-05,19.403823,[37 26] ; [ 52 134],[22.51807229 40.48192771] ; [ 66.48192771 119.51807229],1
s7,1,0.000433,12.385891,[31 30] ; [ 46 129],[19.90254237 41.09745763] ; [ 57.09745763 117.90254237],1
p1,1,0.002065,9.491105,[10 52] ; [  8 176],[ 4.53658537 57.46341463] ; [ 13.46341463 170.53658537],0
s8,1,0.002328,9.270788,[28 34] ; [ 46 140],[18.5 43.5] ; [ 55.5 130.5],0
a2,1,0.002755,8.962791,[17 46] ; [ 21 165],[ 9.61445783 53.38554217] ; [ 28.38554217 157.61445783],0
a4,1,0.008428,6.940296,[32 31] ; [ 60 126],[23.27710843 39.72289157] ; [ 68.72289157 117.27710843],0
s5,1,0.008825,6.857807,[22 36] ; [ 37 141],[14.5 43.5] ; [ 44.5 133.5],0
d2,1,0.012163,6.286969,[34 29] ; [ 67 119],[25.55421687 37.44578313] ; [ 75.44578313 110.55421687],0
p8,1,0.014615,5.962244,[32 31] ; [ 62 123],[23.87903226 39.12096774] ; [ 70.12096774 114.87903226],0
r4,1,0.015519,5.856571,[57  6] ; [142  44],[50.34939759 12.65060241] ; [148.65060241  37.34939759],0
r3,1,0.023663,5.119179,[62  1] ; [166  20],[57.68674699  5.31325301] ; [170.31325301  15.68674699],0
b1,1,0.025791,4.969977,[32 31] ; [ 65 121],[24.54216867 38.45783133] ; [ 72.45783133 113.54216867],0
u1,1,0.035052,4.442652,[11 52] ; [ 15 171],[ 6.57831325 56.42168675] ; [ 19.42168675 166.57831325],0
s4,1,0.036121,4.391393,[19 44] ; [ 33 153],[13.15662651 49.84337349] ; [ 38.84337349 147.15662651],0
u2,1,0.057607,3.604984,[17  6] ; [37 35],[13.07368421  9.92631579] ; [40.92631579 31.07368421],0
s2,1,0.059683,3.546158,[32 31] ; [ 69 116],[25.65725806 37.34274194] ; [ 75.34274194 109.65725806],0
p2,1,0.060936,3.511718,[51 12] ; [127  58],[45.21774194 17.78225806] ; [132.78225806  52.21774194],0
r2,1,0.087662,2.916789,[59  3] ; [160  23],[55.42040816  6.57959184] ; [163.57959184  19.42040816],0
n4,1,0.090155,2.871603,[31 32] ; [ 69 117],[25.30120482 37.69879518] ; [ 74.69879518 111.30120482],0
u3,1,0.093754,2.808705,[17  6] ; [39 33],[13.55789474  9.44210526] ; [42.44210526 29.55789474],0
p10,1,0.094417,2.797399,[44 19] ; [106  77],[38.41463415 24.58536585] ; [111.58536585  71.41463415],0
s6,1,0.095414,2.78058,[38 23] ; [92 92],[32.36734694 28.63265306] ; [97.63265306 86.36734694],0
v1,1,0.100834,2.692299,[28 34] ; [ 60 119],[22.63900415 39.36099585] ; [ 65.36099585 113.63900415],0
b2,1,0.109615,2.55977,[15 24] ; [24 73],[11.18382353 27.81617647] ; [27.81617647 69.18382353],0
b3,1,0.109615,2.55977,[15 24] ; [24 73],[11.18382353 27.81617647] ; [27.81617647 69.18382353],0
n6,1,0.114646,2.488974,[43 19] ; [108  78],[37.75 24.25] ; [113.25  72.75],0
d3,1,0.129373,2.300013,[48 14] ; [125  61],[43.25 18.75] ; [129.75  56.25],0
d1,1,0.13545,2.2289,[37 26] ; [89 97],[31.87951807 31.12048193] ; [94.12048193 91.87951807],0
p11,1,0.172208,1.863616,[44 19] ; [112  74],[39.46987952 23.53012048] ; [116.53012048  69.46987952],0
a5,1,0.174535,1.843553,[43 20] ; [109  77],[38.45783133 24.54216867] ; [113.54216867  72.45783133],0
