Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,39.557847,[ 29 160] ; [30 22],[ 46.26970954 142.73029046] ; [12.73029046 39.26970954],1
v3,1,1.2e-05,19.224802,[ 53 137] ; [32 21],[ 66.46090535 123.53909465] ; [18.53909465 34.46090535],1
s2,1,0.000324,12.924745,[ 27 169] ; [19 35],[ 36.064 159.936] ; [ 9.936 44.064],1
a3,1,0.00177,9.773797,[119  76] ; [46  9],[128.7  66.3] ; [36.3 18.7],0
p3,1,0.001996,9.553618,[ 72 124] ; [33 22],[ 81.99203187 114.00796813] ; [23.00796813 31.99203187],0
s3,1,0.00546,7.720496,[ 40 155] ; [21 33],[ 47.77108434 147.22891566] ; [13.22891566 40.77108434],0
p8,1,0.00626,7.473803,[ 83 111] ; [35 20],[ 91.93574297 102.06425703] ; [26.06425703 28.93574297],0
p4,1,0.008585,6.907089,[ 85 110] ; [35 20],[ 93.6 101.4] ; [26.4 28.6],0
v2,1,0.010969,6.470259,[93 97] ; [37 17],[101.2295082  88.7704918] ; [28.7704918 25.2295082],0
p6,1,0.0131,6.155516,[ 46 148] ; [22 32],[ 53.19354839 140.80645161] ; [14.80645161 39.19354839],0
n4,1,0.01463,5.960502,[140  57] ; [48  7],[146.96825397  50.03174603] ; [41.03174603 13.96825397],0
b3,1,0.015209,5.892082,[41 71] ; [25 18],[47.69032258 64.30967742] ; [18.30967742 24.69032258],0
b2,1,0.015209,5.892082,[41 71] ; [25 18],[47.69032258 64.30967742] ; [18.30967742 24.69032258],0
d2,1,0.019897,5.420939,[ 82 112] ; [33 22],[ 89.59839357 104.40160643] ; [25.40160643 29.59839357],0
d1,1,0.022325,5.220249,[102  95] ; [38 17],[109.44444444  87.55555556] ; [30.55555556 24.44444444],0
v1,1,0.038219,4.29526,[ 78 114] ; [31 24],[ 84.72874494 107.27125506] ; [24.27125506 30.72874494],0
p5,1,0.042377,4.120095,[  8 188] ; [ 6 47],[ 11.02008032 184.97991968] ; [ 2.97991968 50.02008032],0
p9,1,0.044179,4.0497,[142  50] ; [47  7],[147.51219512  44.48780488] ; [41.48780488 12.51219512],0
r1,1,0.060447,3.525073,[131  65] ; [44 11],[136.65338645  59.34661355] ; [38.34661355 16.65338645],0
a5,1,0.063472,3.444244,[124  73] ; [42 13],[129.76984127  67.23015873] ; [36.23015873 18.76984127],0
b5,1,0.065393,3.395037,[117  80] ; [25 30],[111.00793651  85.99206349] ; [30.99206349 24.00793651],0
n1,1,0.070394,3.27382,[14 37] ; [7 6],[16.734375 34.265625] ; [4.265625 8.734375],0
s5,1,0.071762,3.242262,[ 23 172] ; [11 40],[ 26.95121951 168.04878049] ; [ 7.04878049 43.95121951],0
p7,1,0.082077,3.023278,[105  89] ; [37 18],[110.63453815  83.36546185] ; [31.36546185 23.63453815],0
n5,1,0.095557,2.77818,[138  59] ; [44 10],[142.84462151  54.15537849] ; [39.15537849 14.84462151],0
p10,1,0.151505,2.057028,[140  55] ; [44 10],[144.09638554  50.90361446] ; [39.90361446 14.09638554],0
s1,1,0.171005,1.874115,[  2 194] ; [ 2 53],[  3.12350598 192.87649402] ; [ 0.87649402 54.12350598],0
a1,1,0.171863,1.866617,[  4 193] ; [ 3 52],[  5.47222222 191.52777778] ; [ 1.52777778 53.47222222],0
a6,1,0.173631,1.851311,[134  63] ; [32 23],[129.76984127  67.23015873] ; [36.23015873 18.76984127],0
a4,1,0.202646,1.623203,[ 74 122] ; [26 29],[ 78.0876494 117.9123506] ; [21.9123506 33.0876494],0
d4,1,0.260139,1.268015,[146  50] ; [45 10],[149.14741036  46.85258964] ; [41.85258964 13.14741036],0
p12,1,0.278703,1.173403,[  5 191] ; [ 3 52],[  6.24701195 189.75298805] ; [ 1.75298805 53.24701195],0
