Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,27.141856,[ 9 30] ; [ 15 402],[ 2.05263158 36.94736842] ; [ 21.94736842 395.05263158],1
p1,1,0.0,26.908255,[11 29] ; [ 22 395],[ 2.88840263 37.11159737] ; [ 30.11159737 386.88840263],1
p3,1,1.1e-05,19.273098,[31  9] ; [173 245],[17.81659389 22.18340611] ; [186.18340611 231.81659389],1
s5,1,0.000486,12.167226,[21 15] ; [122 285],[11.62076749 24.37923251] ; [131.37923251 275.62076749],1
s7,1,0.001377,10.23591,[25 12] ; [164 242],[15.78555305 21.21444695] ; [173.21444695 232.78555305],0
p6,1,0.001813,9.729533,[23 16] ; [141 275],[14.05714286 24.94285714] ; [149.94285714 266.05714286],0
s6,1,0.001859,9.683873,[32  4] ; [262 153],[23.46784922 12.53215078] ; [270.53215078 144.46784922],0
p8,1,0.004027,8.271486,[28 11] ; [198 217],[19.41409692 19.58590308] ; [206.58590308 208.41409692],0
a1,1,0.004235,8.180357,[ 4 36] ; [  9 410],[ 1.1328976 38.8671024] ; [ 11.8671024 407.1328976],0
p4,1,0.005142,7.82864,[31  9] ; [228 190],[22.62008734 17.37991266] ; [236.37991266 181.62008734],0
p9,1,0.011908,6.324449,[38  1] ; [337  76],[32.35619469  6.64380531] ; [342.64380531  70.35619469],0
s1,1,0.019754,5.433539,[ 4 36] ; [ 12 403],[ 1.40659341 38.59340659] ; [ 14.59340659 400.40659341],0
n5,1,0.022203,5.22977,[36  4] ; [307 110],[30.02188184  9.97811816] ; [312.97811816 104.02188184],0
n4,1,0.025993,4.956454,[36  4] ; [310 108],[30.21834061  9.78165939] ; [315.78165939 102.21834061],0
s8,1,0.026636,4.914228,[21 18] ; [150 268],[14.59299781 24.40700219] ; [156.40700219 261.59299781],0
p2,1,0.02972,4.725411,[38  2] ; [340  78],[33.01310044  6.98689956] ; [344.98689956  73.01310044],0
b5,1,0.043976,4.057467,[18 22] ; [257 162],[23.96514161 16.03485839] ; [251.03485839 167.96514161],0
s3,1,0.079219,3.080851,[26 14] ; [210 206],[20.70175439 19.29824561] ; [215.29824561 200.70175439],0
p10,1,0.086686,2.934871,[35  4] ; [324  91],[30.83920705  8.16079295] ; [328.16079295  86.83920705],0
b2,1,0.163744,1.939307,[13 14] ; [ 83 157],[ 9.70786517 17.29213483] ; [ 86.29213483 153.70786517],0
b3,1,0.163744,1.939307,[13 14] ; [ 83 157],[ 9.70786517 17.29213483] ; [ 86.29213483 153.70786517],0
p7,1,0.186281,1.746785,[27 12] ; [241 172],[23.12389381 15.87610619] ; [244.87610619 168.12389381],0
a4,1,0.187939,1.733702,[13 27] ; [180 236],[16.92982456 23.07017544] ; [176.07017544 239.92982456],0
r2,1,0.18937,1.722512,[34  5] ; [384  29],[36.06637168  2.93362832] ; [381.93362832  31.06637168],0
a8,1,0.245155,1.350702,[ 7 29] ; [ 49 340],[ 4.74352941 31.25647059] ; [ 51.25647059 337.74352941],0
s2,1,0.246411,1.343535,[22 18] ; [189 227],[18.50877193 21.49122807] ; [192.49122807 223.50877193],0
n1,1,0.25977,1.269981,[6 5] ; [39 66],[4.26724138 6.73275862] ; [40.73275862 64.26724138],0
d2,1,0.308977,1.035043,[21 19] ; [184 233],[17.94310722 22.05689278] ; [187.05689278 229.94310722],0
v1,1,0.35462,0.856857,[19 19] ; [174 238],[16.29777778 21.70222222] ; [176.70222222 235.29777778],0
u4,1,0.368326,0.809305,[ 1 39] ; [  4 415],[ 0.43572985 39.56427015] ; [  4.56427015 414.43572985],0
d5,1,0.384376,0.75666,[29 11] ; [328  90],[31.1790393  8.8209607] ; [325.8209607  92.1790393],0
n2,1,0.459682,0.546669,[7 4] ; [77 27],[8.03478261 2.96521739] ; [75.96521739 28.03478261],0
v2,1,0.494986,0.46567,[14 26] ; [165 242],[16.01789709 23.98210291] ; [162.98210291 244.01789709],0
b1,1,0.496479,0.462455,[13 27] ; [159 260],[14.98910675 25.01089325] ; [157.01089325 261.98910675],0
a3,1,0.583845,0.30006,[28 12] ; [274 143],[26.43326039 13.56673961] ; [275.56673961 141.43326039],0
s4,1,0.614305,0.253953,[ 7 33] ; [ 86 326],[ 8.2300885 31.7699115] ; [ 84.7699115 327.2300885],0
a2,1,0.674054,0.176896,[ 7 33] ; [ 85 334],[ 8.01742919 31.98257081] ; [ 83.98257081 335.01742919],0
p11,1,0.698629,0.149902,[32  8] ; [324  95],[31.02396514  8.97603486] ; [324.97603486  94.02396514],0
u2,1,0.729333,0.119725,[5 7] ; [67 76],[5.57419355 6.42580645] ; [66.42580645 76.57419355],0
v4,1,0.750833,0.100833,[37  3] ; [392  26],[37.46724891  2.53275109] ; [391.53275109  26.46724891],0
