Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.688779,[ 4 10] ; [189   9],[12.74528302  1.25471698] ; [180.25471698  17.74528302],1
v4,1,0.0,28.392935,[9 5] ; [192   6],[13.27358491  0.72641509] ; [187.72641509  10.27358491],1
n3,1,0.000664,11.588477,[2 4] ; [25  2],[4.90909091 1.09090909] ; [22.09090909  4.90909091],1
v2,1,0.000838,11.155205,[ 2 11] ; [121  73],[7.72463768 5.27536232] ; [115.27536232  78.72463768],1
r1,1,0.006716,7.347412,[7 7] ; [159  38],[11.01421801  2.98578199] ; [154.98578199  42.01421801],0
a6,1,0.013181,6.144624,[6 8] ; [146  52],[10.03773585  3.96226415] ; [141.96226415  56.03773585],0
r2,1,0.014719,5.949826,[11  3] ; [185  10],[13.1291866  0.8708134] ; [182.8708134  12.1291866],0
n2,1,0.016605,5.737654,[2 4] ; [22  5],[4.36363636 1.63636364] ; [19.63636364  7.36363636],0
p11,1,0.017603,5.635263,[8 6] ; [164  34],[11.35849057  2.64150943] ; [160.64150943  37.35849057],0
n6,1,0.023672,5.1185,[8 5] ; [169  29],[10.90521327  2.09478673] ; [166.09478673  31.90521327],0
v1,1,0.030644,4.672791,[ 4 10] ; [113  81],[7.875 6.125] ; [109.125  84.875],0
p6,1,0.044784,4.026737,[ 2 12] ; [ 80 113],[5.54589372 8.45410628] ; [ 76.45410628 116.54589372],0
v3,1,0.054262,3.704634,[ 2 11] ; [ 82 111],[5.30097087 7.69902913] ; [ 78.69902913 114.30097087],0
s8,1,0.079926,3.066414,[ 1 12] ; [ 60 137],[3.77619048 9.22380952] ; [ 57.22380952 139.77619048],0
b1,1,0.094744,2.791865,[9 5] ; [ 82 116],[6.00943396 7.99056604] ; [ 84.99056604 113.00943396],0
d5,1,0.108459,2.57653,[9 5] ; [162  36],[11.29245283  2.70754717] ; [159.70754717  38.29245283],0
u3,1,0.117484,2.450549,[1 4] ; [36 28],[2.68115942 2.31884058] ; [34.31884058 29.68115942],0
p4,1,0.122375,2.386664,[8 6] ; [150  48],[10.43396226  3.56603774] ; [147.56603774  50.43396226],0
p2,1,0.12898,2.304739,[10  4] ; [170  27],[11.94312796  2.05687204] ; [168.05687204  28.94312796],0
s6,1,0.137122,2.20996,[4 9] ; [101  93],[6.5942029 6.4057971] ; [98.4057971 95.5942029],0
p12,1,0.152661,2.045455,[ 2 12] ; [ 10 186],[ 0.8 13.2] ; [ 11.2 184.8],0
n4,1,0.153249,2.039608,[9 5] ; [159  39],[11.09433962  2.90566038] ; [156.90566038  41.09433962],0
s7,1,0.172631,1.859943,[ 2 10] ; [ 67 119],[4.18181818 7.81818182] ; [ 64.81818182 121.18181818],0
p1,1,0.190818,1.711289,[ 3 11] ; [ 20 177],[ 1.52606635 12.47393365] ; [ 21.47393365 175.52606635],0
