Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.416672,0.659682,[11  7] ; [77 74],[9.37278107 8.62721893] ; [78.62721893 72.37278107],0
s4,1,0.429022,0.625469,[ 2 16] ; [ 28 122],[ 3.21428571 14.78571429] ; [ 26.78571429 123.21428571],0
r3,1,0.44089,0.593964,[15  3] ; [135  16],[15.97633136  2.02366864] ; [134.02366864  16.97633136],0
p9,1,0.476706,0.50639,[14  3] ; [111  38],[12.80120482  4.19879518] ; [112.19879518  36.80120482],0
s8,1,0.505569,0.443227,[ 7 10] ; [ 50 101],[ 5.76785714 11.23214286] ; [51.23214286 99.76785714],0
a4,1,0.51426,0.425389,[ 3 15] ; [ 35 114],[ 4.09580838 13.90419162] ; [ 33.90419162 115.09580838],0
v1,1,0.526904,0.400358,[9 9] ; [62 85],[ 7.74545455 10.25454545] ; [63.25454545 83.74545455],0
p10,1,0.543529,0.369039,[14  4] ; [105  43],[12.90361446  5.09638554] ; [106.09638554  41.90361446],0
u3,1,0.605241,0.267163,[4 6] ; [37 39],[4.76744186 5.23255814] ; [36.23255814 39.76744186],0
d1,1,0.626695,0.236569,[ 1 17] ; [  5 146],[ 0.63905325 17.36094675] ; [  5.36094675 145.63905325],0
d3,1,0.632491,0.228698,[ 4 14] ; [ 41 108],[ 4.8502994 13.1497006] ; [ 40.1497006 108.8502994],0
r2,1,0.645266,0.211921,[16  2] ; [139  12],[16.50887574  1.49112426] ; [138.49112426  12.50887574],0
a3,1,0.655982,0.198441,[ 8 10] ; [75 75],[8.89285714 9.10714286] ; [74.10714286 75.89285714],0
s3,1,0.677568,0.172876,[9 8] ; [70 77],[8.18902439 8.81097561] ; [70.81097561 76.18902439],0
b1,1,0.700137,0.148329,[ 8 10] ; [60 91],[ 7.24260355 10.75739645] ; [60.75739645 90.24260355],0
n2,1,0.704006,0.144338,[3 1] ; [38  8],[3.28 0.72] ; [37.72  8.28],0
p2,1,0.712647,0.135647,[13  5] ; [115  36],[13.63313609  4.36686391] ; [114.36686391  36.63313609],0
a2,1,0.718912,0.129538,[ 1 17] ; [ 12 139],[ 1.38461538 16.61538462] ; [ 11.61538462 139.38461538],0
u2,1,0.753306,0.098774,[5 5] ; [34 42],[4.53488372 5.46511628] ; [34.46511628 41.53488372],0
s2,1,0.75339,0.098705,[ 7 11] ; [52 96],[ 6.39759036 11.60240964] ; [52.60240964 95.39759036],0
a6,1,0.782875,0.075942,[10  8] ; [89 62],[10.5443787  7.4556213] ; [88.4556213 62.5443787],0
d2,1,0.784747,0.074604,[ 4 14] ; [ 38 113],[ 4.47337278 13.52662722] ; [ 37.52662722 113.47337278],0
a7,1,0.800282,0.064,[10  8] ; [88 62],[10.5  7.5] ; [87.5 62.5],0
v2,1,0.814559,0.055013,[ 8 10] ; [59 83],[ 7.5375 10.4625] ; [59.4625 82.5375],0
