Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.998605,[28 21] ; [175  11],[42.32765957  6.67234043] ; [160.67234043  25.32765957],1
r2,1,1.4e-05,18.848325,[37 10] ; [178   6],[43.74458874  3.25541126] ; [171.25541126  12.74458874],1
r3,1,2.5e-05,17.790218,[39 10] ; [178   6],[45.63519313  3.36480687] ; [171.36480687  12.63519313],1
v4,1,3.8e-05,16.977527,[36 12] ; [174  10],[43.44827586  4.55172414] ; [166.55172414  17.44827586],1
d4,1,0.00026,13.33645,[30 19] ; [156  28],[39.11587983  9.88412017] ; [146.88412017  37.11587983],1
s6,1,0.001037,10.760973,[30 19] ; [151  31],[38.39393939 10.60606061] ; [142.60606061  39.39393939],0
d1,1,0.001098,10.654999,[17 32] ; [113  73],[27.10638298 21.89361702] ; [102.89361702  83.10638298],0
d5,1,0.001308,10.331261,[29 20] ; [150  35],[37.48290598 11.51709402] ; [141.51709402  43.48290598],0
n4,1,0.003269,8.650789,[28 21] ; [145  41],[36.07234043 12.92765957] ; [136.92765957  49.07234043],0
a7,1,0.00429,8.156776,[27 22] ; [141  45],[35.02978723 13.97021277] ; [132.97021277  53.02978723],0
u1,1,0.00559,7.678042,[ 2 47] ; [ 39 147],[ 8.54893617 40.45106383] ; [ 32.45106383 153.54893617],0
d3,1,0.007079,7.252844,[25 24] ; [132  53],[32.87606838 16.12393162] ; [124.12393162  60.87606838],0
v2,1,0.013075,6.158895,[12 35] ; [82 98],[19.46255507 27.53744493] ; [ 74.53744493 105.46255507],0
a2,1,0.016704,5.72724,[ 4 45] ; [ 44 142],[10.00851064 38.99148936] ; [ 37.99148936 148.00851064],0
a5,1,0.017507,5.644836,[26 23] ; [132  54],[32.94468085 16.05531915] ; [125.05531915  60.94468085],0
a4,1,0.018442,5.553712,[13 36] ; [ 84 102],[20.22553191 28.77446809] ; [ 76.77446809 109.22553191],0
u3,1,0.027151,4.881198,[ 7 13] ; [35 20],[11.2  8.8] ; [30.8 24.2],0
p2,1,0.050627,3.820578,[35 13] ; [158  28],[39.58974359  8.41025641] ; [153.41025641  32.58974359],0
s7,1,0.070675,3.267269,[23 25] ; [111  67],[28.46017699 19.53982301] ; [105.53982301  72.46017699],0
p10,1,0.071652,3.244771,[32 16] ; [147  39],[36.71794872 11.28205128] ; [142.28205128  43.71794872],0
s2,1,0.073618,3.20044,[30 19] ; [138  48],[35.02978723 13.97021277] ; [132.97021277  53.02978723],0
p4,1,0.091311,2.851109,[22 27] ; [108  77],[27.22222222 21.77777778] ; [102.77777778  82.22222222],0
n6,1,0.09269,2.827021,[34 15] ; [149  36],[38.32051282 10.67948718] ; [144.67948718  40.32051282],0
d2,1,0.117354,2.452289,[19 30] ; [95 90],[23.87179487 25.12820513] ; [90.12820513 94.87179487],0
p8,1,0.133189,2.254931,[17 30] ; [90 96],[21.58369099 25.41630901] ; [ 85.41630901 100.58369099],0
a3,1,0.177164,1.821254,[29 20] ; [129  57],[32.94468085 16.05531915] ; [125.05531915  60.94468085],0
n3,1,0.216195,1.529448,[14  2] ; [31 12],[12.20338983  3.79661017] ; [32.79661017 10.20338983],0
n5,1,0.219217,1.50949,[31 18] ; [133  51],[34.48927039 14.51072961] ; [129.51072961  54.48927039],0
a1,1,0.238234,1.391015,[ 3 46] ; [  5 181],[ 1.66808511 47.33191489] ; [  6.33191489 179.66808511],0
p3,1,0.243942,1.357671,[19 30] ; [89 96],[22.61538462 26.38461538] ; [85.38461538 99.61538462],0
s4,1,0.290973,1.115116,[16 33] ; [ 46 137],[13.09482759 35.90517241] ; [ 48.90517241 134.09482759],0
u4,1,0.308166,1.038518,[ 1 48] ; [  1 185],[ 0.41702128 48.58297872] ; [  1.58297872 184.41702128],0
p5,1,0.318647,0.994492,[ 2 45] ; [ 16 170],[ 3.63090129 43.36909871] ; [ 14.36909871 171.63090129],0
b1,1,0.32435,0.971327,[17 32] ; [ 79 107],[20.01702128 28.98297872] ; [ 75.98297872 110.01702128],0
n1,1,0.333148,0.936621,[7 7] ; [16 29],[5.45762712 8.54237288] ; [17.54237288 27.45762712],0
p9,1,0.349513,0.875225,[36 12] ; [150  35],[38.31759657  9.68240343] ; [147.68240343  37.31759657],0
p11,1,0.379755,0.771493,[33 16] ; [137  49],[35.44680851 13.55319149] ; [134.55319149  51.44680851],0
v3,1,0.389771,0.739658,[10 36] ; [ 51 131],[12.30701754 33.69298246] ; [ 48.69298246 133.30701754],0
p7,1,0.466729,0.529709,[27 19] ; [118  65],[29.12663755 16.87336245] ; [115.87336245  67.12663755],0
a6,1,0.474301,0.511938,[31 18] ; [127  58],[33.08547009 15.91452991] ; [124.91452991  60.08547009],0
n2,1,0.527642,0.398931,[13  3] ; [33 12],[12.06557377  3.93442623] ; [33.93442623 11.06557377],0
u2,1,0.553906,0.350365,[ 9 11] ; [29 26],[10.13333333  9.86666667] ; [27.86666667 27.13333333],0
b4,1,0.599974,0.275035,[31 18] ; [110  76],[29.4 19.6] ; [111.6  74.4],0
b3,1,0.69439,0.154374,[11 22] ; [30 71],[10.09701493 22.90298507] ; [30.90298507 70.09701493],0
b2,1,0.69439,0.154374,[11 22] ; [30 71],[10.09701493 22.90298507] ; [30.90298507 70.09701493],0
p6,1,0.718068,0.130351,[15 34] ; [ 62 124],[16.05531915 32.94468085] ; [ 60.94468085 125.05531915],0
p1,1,0.756498,0.096152,[ 4 44] ; [ 13 172],[ 3.50214592 44.49785408] ; [ 13.49785408 171.50214592],0
s1,1,0.813751,0.055503,[ 3 45] ; [ 10 176],[ 2.66666667 45.33333333] ; [ 10.33333333 175.66666667],0
s8,1,0.81475,0.054898,[22 27] ; [87 99],[22.72765957 26.27234043] ; [86.27234043 99.72765957],0
s5,1,0.88493,0.020945,[14 30] ; [ 59 120],[14.40358744 29.59641256] ; [ 58.59641256 120.40358744],0
b5,1,0.920215,0.010033,[27 22] ; [101  85],[26.6893617 22.3106383] ; [101.3106383  84.6893617],0
p12,1,0.963055,0.002146,[ 3 46] ; [ 11 174],[ 2.93162393 46.06837607] ; [ 11.06837607 173.93162393],0
