Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,91.008046,[ 44 162] ; [66 14],[ 79.23076923 126.76923077] ; [30.76923077 49.23076923],1
s6,1,0.0,41.560939,[ 57 151] ; [55 25],[ 80.88888889 127.11111111] ; [31.11111111 48.88888889],1
s7,1,0.0,39.058685,[ 18 179] ; [33 47],[ 36.27075812 160.72924188] ; [14.72924188 65.27075812],1
s4,1,4e-06,21.32702,[ 19 189] ; [25 56],[ 31.66782007 176.33217993] ; [12.33217993 68.66782007],1
s5,1,3.3e-05,17.255188,[ 25 181] ; [26 52],[ 36.99295775 169.00704225] ; [14.00704225 63.99295775],1
s1,1,0.000665,11.584025,[  4 203] ; [ 9 71],[  9.37630662 197.62369338] ; [ 3.62369338 76.37630662],1
p10,1,0.001079,10.687432,[111  95] ; [60 20],[123.16783217  82.83216783] ; [47.83216783 32.16783217],0
r3,1,0.007626,7.119235,[167  39] ; [75  5],[174.30769231  31.69230769] ; [67.69230769 12.30769231],0
a8,1,0.01105,6.457322,[ 17 179] ; [15 61],[ 23.05882353 172.94117647] ; [ 8.94117647 67.05882353],0
a7,1,0.014674,5.955223,[127  80] ; [62 19],[135.84375  71.15625] ; [53.15625 27.84375],0
r2,1,0.021761,5.264827,[174  30] ; [77  4],[179.66315789  24.33684211] ; [71.33684211  9.66315789],0
p7,1,0.023207,5.152933,[ 73 131] ; [39 38],[ 81.30960854 122.69039146] ; [30.69039146 46.30960854],0
u1,1,0.023947,5.098483,[ 15 194] ; [13 69],[ 20.10996564 188.89003436] ; [ 7.89003436 74.10996564],0
r4,1,0.039549,4.237149,[143  66] ; [66 16],[150.10652921  58.89347079] ; [58.89347079 23.10652921],0
r1,1,0.080412,3.056547,[129  78] ; [60 22],[135.37370242  71.62629758] ; [53.62629758 28.37370242],0
p9,1,0.080784,3.049067,[128  74] ; [58 20],[134.18571429  67.81428571] ; [51.81428571 26.18571429],0
n2,1,0.103212,2.655199,[47 30] ; [19  5],[50.31683168 26.68316832] ; [15.68316832  8.31683168],0
v4,1,0.13386,2.247156,[170  35] ; [72  8],[174.07017544  30.92982456] ; [67.92982456 12.07017544],0
p11,1,0.163895,1.937914,[127  82] ; [57 25],[132.15120275  76.84879725] ; [51.84879725 30.15120275],0
v3,1,0.172818,1.858329,[ 47 154] ; [25 55],[ 51.50177936 149.49822064] ; [20.49822064 59.50177936],0
u3,1,0.17556,1.834815,[31 52] ; [15 14],[34.08928571 48.91071429] ; [11.91071429 17.08928571],0
p6,1,0.233497,1.419434,[ 22 180] ; [13 68],[ 24.98233216 177.01766784] ; [10.01766784 70.98233216],0
d4,1,0.245541,1.348495,[147  60] ; [63 18],[150.9375  56.0625] ; [59.0625 21.9375],0
b3,1,0.252837,1.30756,[39 67] ; [11 30],[36.05442177 69.94557823] ; [13.94557823 27.05442177],0
b2,1,0.252837,1.30756,[39 67] ; [11 30],[36.05442177 69.94557823] ; [13.94557823 27.05442177],0
n6,1,0.28927,1.123015,[140  68] ; [59 21],[143.72222222  64.27777778] ; [55.27777778 24.72222222],0
n4,1,0.303666,1.058023,[126  82] ; [55 27],[129.82068966  78.17931034] ; [51.17931034 30.82068966],0
p2,1,0.325408,0.967086,[131  77] ; [56 25],[134.58823529  73.41176471] ; [52.41176471 28.58823529],0
v2,1,0.359042,0.84124,[ 79 118] ; [36 42],[ 82.38181818 114.61818182] ; [32.61818182 45.38181818],0
n1,1,0.465984,0.531483,[25 51] ; [ 6 18],[23.56 52.44] ; [ 7.44 16.56],0
a6,1,0.515433,0.423021,[135  74] ; [49 32],[132.60689655  76.39310345] ; [51.39310345 29.60689655],0
v1,1,0.537938,0.379374,[ 73 132] ; [32 49],[ 75.26223776 129.73776224] ; [29.73776224 51.26223776],0
p5,1,0.549751,0.357764,[  5 202] ; [ 3 78],[  5.75 201.25] ; [ 2.25 78.75],0
n5,1,0.550382,0.356633,[123  85] ; [51 30],[125.23183391  82.76816609] ; [48.76816609 32.23183391],0
p12,1,0.566072,0.329299,[  5 201] ; [ 3 79],[  5.72222222 200.27777778] ; [ 2.27777778 79.72222222],0
p8,1,0.575201,0.314058,[ 56 151] ; [24 55],[ 57.9020979 149.0979021] ; [22.0979021 56.9020979],0
a3,1,0.583837,0.300073,[126  80] ; [53 29],[128.03472222  77.96527778] ; [50.96527778 31.03472222],0
a2,1,0.604733,0.267917,[ 33 176] ; [15 67],[ 34.4742268 174.5257732] ; [13.5257732 68.4742268],0
d3,1,0.615032,0.252912,[118  90] ; [48 32],[119.88888889  88.11111111] ; [46.11111111 33.88888889],0
a4,1,0.706319,0.141982,[ 73 134] ; [27 55],[ 71.62629758 135.37370242] ; [28.37370242 53.62629758],0
a1,1,0.778775,0.078914,[ 11 198] ; [ 5 77],[ 11.49140893 197.50859107] ; [ 4.50859107 77.49140893],0
p1,1,0.798521,0.065158,[ 12 196] ; [ 4 76],[ 11.55555556 196.44444444] ; [ 4.44444444 75.55555556],0
a5,1,0.804048,0.06156,[119  90] ; [48 34],[119.94158076  89.05841924] ; [47.05841924 34.94158076],0
n3,1,0.84011,0.040704,[49 25] ; [16  9],[48.58585859 25.41414141] ; [16.41414141  8.58585859],0
p3,1,0.893837,0.017809,[ 34 173] ; [14 68],[ 34.38062284 172.61937716] ; [13.61937716 68.38062284],0
u2,1,0.904573,0.014373,[37 45] ; [13 15],[37.27272727 44.72727273] ; [12.72727273 15.27272727],0
d1,1,0.920484,0.009965,[ 88 121] ; [34 48],[ 87.62199313 121.37800687] ; [34.37800687 47.62199313],0
d2,1,0.92065,0.009923,[ 75 131] ; [30 51],[ 75.36585366 130.63414634] ; [29.63414634 51.36585366],0
b4,1,0.946918,0.004433,[124  85] ; [49 33],[124.25085911  84.74914089] ; [48.74914089 33.25085911],0
b1,1,0.967406,0.00167,[ 77 132] ; [30 52],[ 76.84879725 132.15120275] ; [30.15120275 51.84879725],0
d5,1,0.995351,3.4e-05,[141  68] ; [54 26],[141.02076125  67.97923875] ; [53.97923875 26.02076125],0
b5,1,0.999263,1e-06,[130  79] ; [51 31],[129.99656357  79.00343643] ; [51.00343643 30.99656357],0
