Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.590525,[ 6 18] ; [81 26],[15.9389313  8.0610687] ; [71.0610687 35.9389313],1
p2,1,0.014245,6.007472,[17  7] ; [97 11],[20.72727273  3.27272727] ; [93.27272727 14.72727273],0
p10,1,0.024593,5.052287,[16  8] ; [92 15],[19.78625954  4.21374046] ; [88.21374046 18.78625954],0
s5,1,0.042156,4.128933,[ 3 19] ; [38 68],[ 7.046875 14.953125] ; [33.953125 72.046875],0
b3,1,0.05687,3.626381,[9 4] ; [28 41],[5.86585366 7.13414634] ; [31.13414634 37.86585366],0
b2,1,0.05687,3.626381,[9 4] ; [28 41],[5.86585366 7.13414634] ; [31.13414634 37.86585366],0
a4,1,0.063732,3.4375,[15  9] ; [45 63],[10.90909091 13.09090909] ; [49.09090909 58.90909091],0
p4,1,0.108307,2.578755,[16  8] ; [88 20],[18.90909091  5.09090909] ; [85.09090909 22.90909091],0
r1,1,0.117942,2.444444,[15  9] ; [84 24],[18.  6.] ; [81. 27.],0
p3,1,0.148809,2.084419,[12 12] ; [71 37],[15.09090909  8.90909091] ; [67.90909091 40.09090909],0
d4,1,0.186247,1.747059,[21  3] ; [81 27],[18.54545455  5.45454545] ; [83.45454545 24.54545455],0
n6,1,0.198386,1.65422,[19  5] ; [96 12],[20.90909091  3.09090909] ; [94.09090909 13.90909091],0
u3,1,0.201095,1.634405,[7 2] ; [19 16],[5.31818182 3.68181818] ; [20.68181818 14.31818182],0
n5,1,0.223769,1.480033,[15  9] ; [80 27],[17.40458015  6.59541985] ; [77.59541985 29.40458015],0
a6,1,0.23028,1.439132,[18  6] ; [67 41],[15.45454545  8.54545455] ; [69.54545455 38.45454545],0
u2,1,0.256833,1.285749,[7 2] ; [20 15],[5.52272727 3.47727273] ; [21.47727273 13.52272727],0
p1,1,0.257362,1.282889,[ 1 23] ; [13 95],[ 2.54545455 21.45454545] ; [11.45454545 96.54545455],0
p11,1,0.291957,1.110577,[17  7] ; [87 21],[18.90909091  5.09090909] ; [85.09090909 22.90909091],0
s8,1,0.345051,0.891575,[11 13] ; [38 69],[ 8.97709924 15.02290076] ; [40.02290076 66.97709924],0
d3,1,0.396562,0.718727,[18  6] ; [70 36],[16.24615385  7.75384615] ; [71.75384615 34.24615385],0
b5,1,0.466398,0.530496,[17  7] ; [68 40],[15.45454545  8.54545455] ; [69.54545455 38.45454545],0
n1,1,0.466479,0.530303,[3 4] ; [ 8 20],[2.2 4.8] ; [ 8.8 19.2],0
v4,1,0.491276,0.47373,[23  1] ; [106   2],[23.45454545  0.54545455] ; [105.54545455   2.45454545],0
v2,1,0.541358,0.373028,[15  8] ; [63 45],[13.69465649  9.30534351] ; [64.30534351 43.69465649],0
s7,1,0.550156,0.357038,[11 12] ; [41 59],[ 9.72357724 13.27642276] ; [42.27642276 57.72357724],0
r2,1,0.56234,0.335669,[23  1] ; [99  8],[22.35114504  1.64885496] ; [99.64885496  7.35114504],0
a3,1,0.58938,0.291313,[15  9] ; [73 34],[16.1221374  7.8778626] ; [71.8778626 35.1221374],0
b1,1,0.611801,0.257561,[ 8 16] ; [42 66],[ 9.09090909 14.90909091] ; [40.90909091 67.09090909],0
r4,1,0.62984,0.232278,[21  3] ; [98 10],[21.63636364  2.36363636] ; [97.36363636 10.63636364],0
n3,1,0.643526,0.21416,[6 1] ; [21  6],[5.55882353 1.44117647] ; [21.44117647  5.55882353],0
a8,1,0.64547,0.211659,[ 3 18] ; [10 83],[ 2.39473684 18.60526316] ; [10.60526316 82.39473684],0
a5,1,0.652961,0.202187,[16  8] ; [77 31],[16.90909091  7.09090909] ; [76.09090909 31.90909091],0
n4,1,0.691817,0.157125,[18  6] ; [85 23],[18.72727273  5.27272727] ; [84.27272727 23.72727273],0
s2,1,0.763343,0.090657,[ 6 17] ; [25 83],[ 5.44274809 17.55725191] ; [25.55725191 82.44274809],0
u1,1,0.793481,0.068536,[ 5 19] ; [20 88],[ 4.54545455 19.45454545] ; [20.45454545 87.54545455],0
a7,1,0.833349,0.044272,[18  6] ; [78 29],[17.58778626  6.41221374] ; [78.41221374 28.58778626],0
b4,1,0.833722,0.044071,[15  9] ; [65 43],[14.54545455  9.45454545] ; [65.45454545 42.54545455],0
v3,1,0.833722,0.044071,[ 9 15] ; [43 65],[ 9.45454545 14.54545455] ; [42.54545455 65.45454545],0
s4,1,0.861512,0.030433,[ 4 20] ; [16 89],[ 3.72093023 20.27906977] ; [16.27906977 88.72093023],0
n2,1,0.863032,0.029762,[4 3] ; [17 11],[4.2 2.8] ; [16.8 11.2],0
d5,1,0.899029,0.016101,[20  4] ; [88 19],[19.78625954  4.21374046] ; [88.21374046 18.78625954],0
v1,1,0.899416,0.015977,[15  9] ; [66 42],[14.72727273  9.27272727] ; [66.27272727 41.72727273],0
d2,1,0.933492,0.006964,[10 14] ; [44 64],[ 9.81818182 14.18181818] ; [44.18181818 63.81818182],0
a2,1,0.959977,0.002518,[ 5 19] ; [23 85],[ 5.09090909 18.90909091] ; [22.90909091 85.09090909],0
p9,1,0.962204,0.002246,[21  3] ; [94 13],[21.06870229  2.93129771] ; [93.93129771 13.06870229],0
d1,1,0.967136,0.001698,[13 11] ; [59 49],[13.09090909 10.90909091] ; [58.90909091 49.09090909],0
s6,1,0.977348,0.000806,[13 11] ; [56 48],[12.9375 11.0625] ; [56.0625 47.9375],0
