Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,57.819794,[166  64] ; [ 2 33],[145.81132075  84.18867925] ; [22.18867925 12.81132075],1
d5,1,0.0,54.317439,[201  29] ; [12 23],[184.86792453  45.13207547] ; [28.13207547  6.86792453],1
a3,1,0.0,33.686726,[184  45] ; [12 23],[170.01515152  58.98484848] ; [25.98484848  9.01515152],1
d3,1,0.0,33.103019,[180  50] ; [11 24],[165.77358491  64.22641509] ; [25.22641509  9.77358491],1
d2,1,4e-06,21.234598,[129 101] ; [ 5 30],[116.30188679 113.69811321] ; [17.69811321 17.30188679],1
a5,1,0.000865,11.096671,[179  51] ; [18 17],[170.98113208  59.01886792] ; [26.01886792  8.98113208],1
a4,1,0.001448,10.143123,[105 125] ; [ 6 29],[ 96.33962264 133.66037736] ; [14.66037736 20.33962264],0
r1,1,0.003762,8.395233,[201  29] ; [24 11],[195.28301887  34.71698113] ; [29.71698113  5.28301887],0
u3,1,0.007135,7.238613,[31 14] ; [ 8 15],[25.80882353 19.19117647] ; [13.19117647  9.80882353],0
p4,1,0.00839,6.948346,[179  51] ; [20 15],[172.71698113  57.28301887] ; [26.28301887  8.71698113],0
s2,1,0.012757,6.202526,[187  43] ; [22 13],[181.39622642  48.60377358] ; [27.60377358  7.39622642],0
v1,1,0.026095,4.949709,[138  87] ; [14 20],[132.04633205  92.95366795] ; [19.95366795 14.04633205],0
u2,1,0.02648,4.924409,[29 17] ; [ 8 15],[24.66666667 21.33333333] ; [12.33333333 10.66666667],0
r4,1,0.027877,4.835635,[219  11] ; [30  5],[216.11320755  13.88679245] ; [32.88679245  2.11320755],0
p1,1,0.030768,4.66585,[ 24 204] ; [ 8 26],[ 27.84732824 200.15267176] ; [ 4.15267176 29.84732824],0
a7,1,0.030813,4.663337,[171  58] ; [20 15],[165.6780303  63.3219697] ; [25.3219697  9.6780303],0
s6,1,0.034927,4.44873,[200  25] ; [25  8],[196.22093023  28.77906977] ; [28.77906977  4.22093023],0
u1,1,0.045653,3.994343,[ 45 185] ; [ 2 33],[ 40.79245283 189.20754717] ; [ 6.20754717 28.79245283],0
