Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.903392,[48 28] ; [ 47 143],[27.14285714 48.85714286] ; [ 67.85714286 122.14285714],1
s3,1,0.0,31.452909,[51 24] ; [ 57 131],[30.79847909 44.20152091] ; [ 77.20152091 110.79847909],1
s6,1,0.000136,14.558783,[53 21] ; [ 86 103],[39.11026616 34.88973384] ; [99.88973384 89.11026616],1
d2,1,0.003027,8.790844,[63 12] ; [124  65],[53.125 21.875] ; [133.875  55.125],0
p6,1,0.005813,7.607468,[31 45] ; [ 44 141],[21.83908046 54.16091954] ; [ 53.16091954 131.83908046],0
u1,1,0.009331,6.758317,[26 50] ; [ 37 155],[17.86567164 58.13432836] ; [ 45.13432836 146.86567164],0
p3,1,0.009697,6.68964,[40 35] ; [ 68 121],[30.68181818 44.31818182] ; [ 77.31818182 111.68181818],0
s1,1,0.010969,6.47027,[ 5 71] ; [  2 188],[ 2. 74.] ; [  5. 185.],0
a2,1,0.010982,6.46827,[35 41] ; [ 57 135],[26.08955224 49.91044776] ; [ 65.91044776 126.08955224],0
a8,1,0.022323,5.220419,[12 53] ; [ 14 159],[ 7.10084034 57.89915966] ; [ 18.89915966 154.10084034],0
p4,1,0.023597,5.124022,[51 25] ; [98 91],[42.73207547 33.26792453] ; [106.26792453  82.73207547],0
a3,1,0.025354,4.999532,[65 10] ; [142  50],[58.14606742 16.85393258] ; [148.85393258  43.14606742],0
r1,1,0.052559,3.757871,[67  9] ; [147  42],[61.37358491 14.62641509] ; [152.62641509  36.37358491],0
a4,1,0.06953,3.29409,[51 25] ; [105  86],[44.40449438 31.59550562] ; [111.59550562  79.40449438],0
n4,1,0.084428,2.977525,[62 14] ; [137  55],[56.43283582 19.56716418] ; [142.56716418  49.43283582],0
r3,1,0.089461,2.88405,[74  2] ; [174  16],[70.85714286  5.14285714] ; [177.14285714  12.85714286],0
a5,1,0.123383,2.373845,[66 10] ; [151  41],[61.53731343 14.46268657] ; [155.46268657  36.53731343],0
p7,1,0.12627,2.337778,[48 26] ; [103  86],[42.48669202 31.51330798] ; [108.51330798  80.48669202],0
s5,1,0.148121,2.091499,[24 49] ; [ 45 142],[19.37307692 53.62692308] ; [ 49.62692308 137.37307692],0
n2,1,0.212317,1.555556,[11  3] ; [34 22],[9. 5.] ; [36. 20.],0
p12,1,0.220199,1.503074,[ 6 70] ; [  8 183],[ 3.98501873 72.01498127] ; [ 10.01498127 180.98501873],0
b5,1,0.240937,1.375105,[42 34] ; [121  71],[46.2238806 29.7761194] ; [116.7761194  75.2238806],0
s4,1,0.258531,1.276606,[12 64] ; [ 20 166],[ 9.28244275 66.71755725] ; [ 22.71755725 163.28244275],0
b4,1,0.260506,1.266068,[50 26] ; [112  80],[45.94029851 30.05970149] ; [116.05970149  75.94029851],0
r2,1,0.278614,1.17384,[73  2] ; [176  11],[71.27862595  3.72137405] ; [177.72137405   9.27862595],0
v2,1,0.288728,1.125544,[48 26] ; [105  77],[44.2265625 29.7734375] ; [108.7734375  73.2265625],0
p1,1,0.303829,1.057314,[ 9 67] ; [ 15 176],[ 6.83146067 69.16853933] ; [ 17.16853933 173.83146067],0
p9,1,0.321423,0.983147,[61 13] ; [146  44],[58.02272727 15.97727273] ; [148.97727273  41.02272727],0
d4,1,0.328785,0.953678,[73  2] ; [189   2],[73.87218045  1.12781955] ; [188.12781955   2.87218045],0
a6,1,0.335009,0.929437,[54 21] ; [149  43],[57.02247191 17.97752809] ; [145.97752809  46.02247191],0
r4,1,0.372825,0.794227,[67  9] ; [161  31],[64.65671642 11.34328358] ; [163.34328358  28.65671642],0
v3,1,0.391295,0.734915,[27 45] ; [ 58 124],[24.09448819 47.90551181] ; [ 60.90551181 121.09448819],0
a7,1,0.412697,0.671017,[57 19] ; [152  39],[59.4906367 16.5093633] ; [149.5093633  41.4906367],0
b3,1,0.414704,0.665274,[21 32] ; [33 67],[18.70588235 34.29411765] ; [35.29411765 64.70588235],0
b2,1,0.414704,0.665274,[21 32] ; [33 67],[18.70588235 34.29411765] ; [35.29411765 64.70588235],0
p10,1,0.481187,0.496171,[60 16] ; [143  48],[57.78277154 18.21722846] ; [145.21722846  45.78277154],0
p11,1,0.494501,0.466718,[60 16] ; [144  48],[57.85074627 18.14925373] ; [146.14925373  45.85074627],0
p8,1,0.538204,0.378878,[36 38] ; [ 84 105],[33.76425856 40.23574144] ; [ 86.23574144 102.76425856],0
a1,1,0.547485,0.361841,[ 4 72] ; [  7 185],[ 3.11940299 72.88059701] ; [  7.88059701 184.11940299],0
n6,1,0.556991,0.344941,[64 12] ; [155  36],[62.33707865 13.66292135] ; [156.66292135  34.33707865],0
u2,1,0.562182,0.33594,[5 6] ; [27 22],[5.86666667 5.13333333] ; [26.13333333 22.86666667],0
b1,1,0.585552,0.297344,[28 48] ; [ 64 128],[26.08955224 49.91044776] ; [ 65.91044776 126.08955224],0
v1,1,0.634217,0.226386,[34 40] ; [93 96],[35.7338403 38.2661597] ; [91.2661597 97.7338403],0
u3,1,0.642882,0.214993,[7 4] ; [28 22],[6.31147541 4.68852459] ; [28.68852459 21.31147541],0
n5,1,0.652285,0.203032,[54 22] ; [131  61],[52.46268657 23.53731343] ; [132.53731343  59.46268657],0
d5,1,0.772551,0.083544,[73  2] ; [188   4],[73.31460674  1.68539326] ; [187.68539326   4.31460674],0
p5,1,0.826605,0.047986,[ 7 69] ; [ 16 175],[ 6.54681648 69.45318352] ; [ 16.45318352 174.54681648],0
v4,1,0.826605,0.047986,[69  7] ; [175  16],[69.45318352  6.54681648] ; [174.54681648  16.45318352],0
p2,1,0.854161,0.033787,[61 15] ; [149  39],[60.45454545 15.54545455] ; [149.54545455  38.45454545],0
u4,1,0.877048,0.023936,[ 1 75] ; [  3 188],[ 1.13857678 74.86142322] ; [  2.86142322 188.13857678],0
n1,1,0.896242,0.017007,[ 4 10] ; [17 39],[4.2 9.8] ; [16.8 39.2],0
d3,1,0.952216,0.003591,[67  8] ; [172  20],[67.13483146  7.86516854] ; [171.86516854  20.13483146],0
n3,1,0.976792,0.000846,[9 4] ; [39 17],[9.04347826 3.95652174] ; [38.95652174 17.04347826],0
