Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,53.233693,[14 11] ; [125   1],[23.01324503  1.98675497] ; [115.98675497  10.01324503],1
r3,1,0.0,40.412081,[15 11] ; [121   3],[23.57333333  2.42666667] ; [112.42666667  11.57333333],1
r1,1,0.0,28.061899,[ 9 17] ; [104  20],[19.58666667  6.41333333] ; [93.41333333 30.58666667],1
s6,1,0.000117,14.836807,[ 9 17] ; [90 32],[17.39189189  8.60810811] ; [81.60810811 40.39189189],1
d5,1,0.000368,12.688909,[13 13] ; [103  22],[19.97350993  6.02649007] ; [96.02649007 28.97350993],1
a5,1,0.000651,11.624526,[ 8 18] ; [84 42],[15.73684211 10.26315789] ; [76.26315789 49.73684211],1
s3,1,0.003932,8.315075,[ 8 18] ; [77 48],[14.63576159 11.36423841] ; [70.36423841 54.63576159],0
d2,1,0.005162,7.821744,[ 6 20] ; [67 59],[12.48684211 13.51315789] ; [60.51315789 65.48684211],0
a6,1,0.007028,7.265873,[10 16] ; [84 42],[16.07894737  9.92105263] ; [77.92105263 48.07894737],0
a7,1,0.007523,7.143562,[13 13] ; [95 30],[18.59602649  7.40397351] ; [89.40397351 35.59602649],0
p8,1,0.008268,6.974492,[ 4 22] ; [53 70],[ 9.94630872 16.05369128] ; [47.05369128 75.94630872],0
u3,1,0.008669,6.88974,[ 3 11] ; [26 16],[7.25 6.75] ; [21.75 20.25],0
v4,1,0.009993,6.636186,[21  5] ; [119   6],[24.10596026  1.89403974] ; [115.89403974   9.10596026],0
a4,1,0.011547,6.379082,[ 5 21] ; [58 68],[10.77631579 15.22368421] ; [52.22368421 73.77631579],0
p4,1,0.014324,5.997771,[ 9 17] ; [76 49],[14.63576159 11.36423841] ; [70.36423841 54.63576159],0
n1,1,0.014535,5.971935,[ 2 13] ; [18 18],[5.88235294 9.11764706] ; [14.11764706 21.88235294],0
n4,1,0.014673,5.955335,[12 14] ; [88 36],[17.33333333  8.66666667] ; [82.66666667 41.33333333],0
s8,1,0.015629,5.844176,[ 5 21] ; [56 69],[10.50331126 15.49668874] ; [50.49668874 74.50331126],0
