Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.889865,[2 9] ; [101   4],[9.76724138 1.23275862] ; [93.23275862 11.76724138],1
r4,1,3.8e-05,16.97316,[5 6] ; [95 10],[9.48275862 1.51724138] ; [90.51724138 14.48275862],1
d3,1,0.008567,6.91085,[4 7] ; [78 27],[7.77586207 3.22413793] ; [74.22413793 30.77586207],0
n6,1,0.015736,5.832095,[7 4] ; [93 11],[9.56521739 1.43478261] ; [90.43478261 13.56521739],0
r1,1,0.017379,5.65772,[5 6] ; [82 23],[8.25 2.75] ; [78.75 26.25],0
a5,1,0.017597,5.635822,[4 7] ; [75 30],[7.49137931 3.50862069] ; [71.50862069 33.49137931],0
a3,1,0.032502,4.571811,[4 7] ; [72 33],[7.20689655 3.79310345] ; [68.79310345 36.20689655],0
r3,1,0.040586,4.193226,[9 2] ; [101   4],[10.43103448  0.56896552] ; [99.56896552  5.43103448],0
d4,1,0.042713,4.106712,[6 5] ; [85 20],[8.62931034 2.37068966] ; [82.37068966 22.62931034],0
a6,1,0.046635,3.958504,[4 7] ; [70 35],[7.01724138 3.98275862] ; [66.98275862 38.01724138],0
d1,1,0.050504,3.824659,[3 8] ; [61 44],[6.06896552 4.93103448] ; [57.93103448 47.06896552],0
v2,1,0.055064,3.680135,[2 9] ; [49 52],[5.00892857 5.99107143] ; [45.99107143 55.00892857],0
v1,1,0.119943,2.418061,[3 8] ; [54 50],[5.45217391 5.54782609] ; [51.54782609 52.45217391],0
a4,1,0.125956,2.341646,[2 9] ; [44 61],[4.36206897 6.63793103] ; [41.63793103 63.36206897],0
a7,1,0.141173,2.165122,[5 6] ; [71 34],[7.20689655 3.79310345] ; [68.79310345 36.20689655],0
r2,1,0.174388,1.844816,[9 2] ; [98  7],[10.14655172  0.85344828] ; [96.85344828  8.14655172],0
n5,1,0.2092,1.576951,[7 4] ; [84 21],[8.62931034 2.37068966] ; [82.37068966 22.62931034],0
u2,1,0.211894,1.558442,[5 2] ; [15 18],[3.5 3.5] ; [16.5 16.5],0
n4,1,0.21631,1.528684,[6 5] ; [76 29],[7.77586207 3.22413793] ; [74.22413793 30.77586207],0
p6,1,0.23064,1.436909,[3 8] ; [48 56],[4.87826087 6.12173913] ; [46.12173913 57.87826087],0
p7,1,0.251475,1.315093,[6 5] ; [72 29],[7.66071429 3.33928571] ; [70.33928571 30.66071429],0
s8,1,0.312022,1.022098,[4 7] ; [55 50],[5.59482759 5.40517241] ; [53.40517241 51.59482759],0
p8,1,0.325494,0.96674,[5 6] ; [62 40],[6.52212389 4.47787611] ; [60.47787611 41.52212389],0
b4,1,0.34697,0.884509,[8 3] ; [61 44],[6.54310345 4.45689655] ; [62.45689655 42.54310345],0
v4,1,0.359013,0.841342,[9 1] ; [101   4],[9.56521739 0.43478261] ; [100.43478261   4.56521739],0
v3,1,0.397454,0.716016,[2 9] ; [31 71],[3.21238938 7.78761062] ; [29.78761062 72.21238938],0
d5,1,0.403126,0.698982,[7 4] ; [79 26],[8.15517241 2.84482759] ; [77.84482759 27.15517241],0
u1,1,0.414528,0.665777,[ 1 10] ; [20 85],[1.99137931 9.00862069] ; [19.00862069 85.99137931],0
s2,1,0.431596,0.618525,[6 4] ; [74 29],[7.07964602 2.92035398] ; [72.92035398 30.07964602],0
s5,1,0.506729,0.440816,[4 6] ; [50 48],[5. 5.] ; [49. 49.],0
n2,1,0.562296,0.335744,[3 1] ; [19  3],[3.38461538 0.61538462] ; [18.61538462  3.38461538],0
u3,1,0.591119,0.2886,[5 2] ; [20 13],[4.375 2.625] ; [20.625 12.375],0
n1,1,0.606089,0.265909,[2 2] ; [ 8 14],[1.53846154 2.46153846] ; [ 8.46153846 13.53846154],0
s6,1,0.611803,0.257558,[10  1] ; [87 15],[9.44247788 1.55752212] ; [87.55752212 14.44247788],0
s3,1,0.634885,0.225495,[8 2] ; [76 28],[7.36842105 2.63157895] ; [76.63157895 27.36842105],0
d2,1,0.722581,0.126033,[4 7] ; [44 61],[4.55172414 6.44827586] ; [43.44827586 61.55172414],0
b1,1,0.729463,0.119606,[3 8] ; [34 71],[3.50862069 7.49137931] ; [33.49137931 71.50862069],0
b5,1,0.814548,0.05502,[7 4] ; [63 42],[6.63793103 4.36206897] ; [63.36206897 41.63793103],0
s7,1,0.91034,0.012681,[7 4] ; [65 40],[6.82758621 4.17241379] ; [65.17241379 39.82758621],0
n3,1,0.924899,0.008886,[3 1] ; [16  6],[2.92307692 1.07692308] ; [16.07692308  5.92307692],0
p2,1,0.930839,0.007532,[9 2] ; [87 18],[9.10344828 1.89655172] ; [86.89655172 18.10344828],0
p3,1,0.938879,0.00588,[6 5] ; [56 49],[5.87931034 5.12068966] ; [56.12068966 48.87931034],0
p4,1,0.959399,0.002592,[7 4] ; [66 39],[6.92241379 4.07758621] ; [66.07758621 38.92241379],0
