Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9e-06,19.659988,[3 2] ; [130   3],[4.81884058 0.18115942] ; [128.18115942   4.81884058],1
n6,1,0.007662,7.110733,[3 2] ; [122   9],[4.59558824 0.40441176] ; [120.40441176  10.59558824],0
a3,1,0.035832,4.405068,[2 3] ; [105  27],[3.90510949 1.09489051] ; [103.09489051  28.90510949],0
v4,1,0.045916,3.984673,[4 1] ; [129   4],[4.81884058 0.18115942] ; [128.18115942   4.81884058],0
d3,1,0.048514,3.892107,[2 3] ; [103  29],[3.83211679 1.16788321] ; [101.16788321  30.83211679],0
n4,1,0.11606,2.469702,[3 2] ; [114  19],[4.23913043 0.76086957] ; [112.76086957  20.23913043],0
p10,1,0.12127,2.400836,[4 1] ; [127   6],[4.74637681 0.25362319] ; [126.25362319   6.74637681],0
p9,1,0.12127,2.400836,[4 1] ; [127   6],[4.74637681 0.25362319] ; [126.25362319   6.74637681],0
s3,1,0.134657,2.237979,[2 3] ; [94 38],[3.50364964 1.49635036] ; [92.49635036 39.50364964],0
d2,1,0.146802,2.105171,[1 4] ; [70 62],[2.59124088 2.40875912] ; [68.40875912 63.59124088],0
r1,1,0.153847,2.033684,[3 2] ; [112  21],[4.16666667 0.83333333] ; [110.83333333  22.16666667],0
a7,1,0.156086,2.011739,[2 3] ; [93 40],[3.44202899 1.55797101] ; [91.55797101 41.44202899],0
p12,1,0.157152,2.00142,[2 3] ; [ 21 111],[0.83941606 4.16058394] ; [ 22.16058394 109.83941606],0
n5,1,0.17427,1.845825,[3 2] ; [111  22],[4.13043478 0.86956522] ; [109.86956522  23.13043478],0
a5,1,0.17427,1.845825,[3 2] ; [111  22],[4.13043478 0.86956522] ; [109.86956522  23.13043478],0
s8,1,0.21761,1.520063,[2 3] ; [88 44],[3.28467153 1.71532847] ; [86.71532847 45.28467153],0
n2,1,0.242238,1.367521,[1 1] ; [25  5],[1.625 0.375] ; [24.375  5.625],0
s2,1,0.313269,1.016842,[3 2] ; [105  28],[3.91304348 1.08695652] ; [104.08695652  28.91304348],0
a1,1,0.409403,0.680534,[1 4] ; [ 12 121],[0.47101449 4.52898551] ; [ 12.52898551 120.47101449],0
s6,1,0.466801,0.529539,[4 1] ; [118  13],[4.48529412 0.51470588] ; [117.51470588  13.48529412],0
v1,1,0.540119,0.375319,[4 1] ; [89 44],[3.36956522 1.63043478] ; [89.63043478 43.36956522],0
p5,1,0.552624,0.352637,[2 3] ; [37 96],[1.41304348 3.58695652] ; [37.58695652 95.41304348],0
s4,1,0.633245,0.227686,[2 3] ; [39 91],[1.51851852 3.48148148] ; [39.48148148 90.51851852],0
b2,1,0.639513,0.21938,[1 2] ; [40 45],[1.39772727 1.60227273] ; [39.60227273 45.39772727],0
b3,1,0.639513,0.21938,[1 2] ; [40 45],[1.39772727 1.60227273] ; [39.60227273 45.39772727],0
p3,1,0.669062,0.182701,[4 1] ; [94 38],[3.57664234 1.42335766] ; [94.42335766 37.57664234],0
d5,1,0.691925,0.157009,[4 1] ; [113  18],[4.30147059 0.69852941] ; [112.69852941  18.30147059],0
b5,1,0.721205,0.127341,[3 2] ; [69 64],[2.60869565 2.39130435] ; [69.39130435 63.60869565],0
p8,1,0.778923,0.078805,[4 1] ; [99 34],[3.73188406 1.26811594] ; [99.26811594 33.73188406],0
s7,1,0.821454,0.050929,[4 1] ; [96 31],[3.78787879 1.21212121] ; [96.21212121 30.78787879],0
b4,1,0.830669,0.045729,[3 2] ; [86 47],[3.22463768 1.77536232] ; [85.77536232 47.22463768],0
n1,1,0.854,0.033862,[1 1] ; [17 13],[1.125 0.875] ; [16.875 13.125],0
v2,1,0.902943,0.01487,[3 2] ; [75 56],[2.86764706 2.13235294] ; [75.13235294 55.86764706],0
v3,1,0.902943,0.01487,[2 3] ; [56 75],[2.13235294 2.86764706] ; [55.86764706 75.13235294],0
a6,1,0.934062,0.006845,[3 2] ; [81 50],[3.08823529 1.91176471] ; [80.91176471 50.08823529],0
b1,1,0.978548,0.000723,[2 3] ; [54 79],[2.02898551 2.97101449] ; [53.97101449 79.02898551],0
