Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.902848,[ 3 16] ; [75  6],[14.82  4.18] ; [63.18 17.82],1
p2,1,0.000429,12.402281,[ 8 11] ; [66 15],[14.06  4.94] ; [59.94 21.06],1
r2,1,0.007148,7.235468,[15  4] ; [79  3],[17.68316832  1.31683168] ; [76.31683168  5.68316832],0
d3,1,0.010342,6.574987,[ 8 11] ; [59 22],[12.73  6.27] ; [54.27 26.73],0
r4,1,0.016202,5.780815,[12  7] ; [71 11],[15.61386139  3.38613861] ; [67.38613861 14.61386139],0
s5,1,0.022699,5.19136,[ 4 14] ; [41 38],[8.35051546 9.64948454] ; [36.64948454 42.35051546],0
a7,1,0.026282,4.937382,[10  9] ; [63 18],[13.87  5.13] ; [59.13 21.87],0
s1,1,0.031308,4.635991,[ 2 17] ; [ 1 81],[ 0.56435644 18.43564356] ; [ 2.43564356 79.56435644],0
a4,1,0.03441,4.474207,[ 2 17] ; [29 53],[ 5.83168317 13.16831683] ; [25.16831683 56.83168317],0
v4,1,0.045887,3.985733,[16  3] ; [78  3],[17.86  1.14] ; [76.14  4.86],0
b1,1,0.052163,3.770535,[10  9] ; [24 58],[ 6.3960396 12.6039604] ; [27.6039604 54.3960396],0
s8,1,0.054002,3.712626,[ 6 13] ; [46 36],[9.78217822 9.21782178] ; [42.21782178 39.78217822],0
v1,1,0.056168,3.647058,[ 5 14] ; [40 39],[ 8.7244898 10.2755102] ; [36.2755102 42.7244898],0
d1,1,0.067211,3.349863,[ 6 13] ; [45 37],[9.59405941 9.40594059] ; [41.40594059 40.59405941],0
p11,1,0.067604,3.340259,[ 9 10] ; [57 25],[12.41584158  6.58415842] ; [53.58415842 28.41584158],0
s3,1,0.082031,3.024205,[13  6] ; [70 12],[15.61386139  3.38613861] ; [67.38613861 14.61386139],0
s7,1,0.096836,2.756896,[ 5 13] ; [39 40],[8.16494845 9.83505155] ; [35.83505155 43.16494845],0
n6,1,0.101043,2.689004,[ 9 10] ; [54 26],[12.09090909  6.90909091] ; [50.90909091 29.09090909],0
u3,1,0.111017,2.539683,[5 5] ; [23  7],[7. 3.] ; [21.  9.],0
r1,1,0.138885,2.190271,[10  9] ; [57 24],[12.73  6.27] ; [54.27 26.73],0
n3,1,0.156788,2.004934,[3 4] ; [22  9],[4.60526316 2.39473684] ; [20.39473684 10.60526316],0
a2,1,0.161055,1.964297,[ 1 18] ; [15 67],[ 3.00990099 15.99009901] ; [12.99009901 69.00990099],0
a5,1,0.163668,1.940002,[ 9 10] ; [53 29],[11.66336634  7.33663366] ; [50.33663366 31.66336634],0
p4,1,0.258535,1.276587,[12  7] ; [40 42],[9.78217822 9.21782178] ; [42.21782178 39.78217822],0
d2,1,0.258809,1.275115,[ 5 14] ; [33 49],[ 7.14851485 11.85148515] ; [30.85148515 51.14851485],0
a3,1,0.278218,1.175775,[ 9 10] ; [50 32],[11.0990099  7.9009901] ; [47.9009901 34.0990099],0
b5,1,0.281106,1.161734,[10  9] ; [54 28],[12.03960396  6.96039604] ; [51.96039604 30.03960396],0
d5,1,0.282962,1.152811,[12  7] ; [61 20],[13.87  5.13] ; [59.13 21.87],0
u1,1,0.322442,0.979017,[ 1 18] ; [11 71],[ 2.25742574 16.74257426] ; [ 9.74257426 72.25742574],0
v3,1,0.338034,0.917874,[ 3 16] ; [20 56],[ 4.6 14.4] ; [18.4 57.6],0
s4,1,0.346114,0.887655,[ 5 14] ; [31 51],[ 6.77227723 12.22772277] ; [29.22772277 52.77227723],0
