Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.001369,10.246432,[143 102] ; [31  5],[151.70818505  93.29181495] ; [22.29181495 13.70818505],0
s5,1,0.002687,9.009009,[ 89 156] ; [22 13],[ 97.125 147.875] ; [13.875 21.125],0
s6,1,0.002964,8.829788,[165  82] ; [32  3],[172.54964539  74.45035461] ; [24.45035461 10.54964539],0
s2,1,0.007056,7.258692,[135 115] ; [28  8],[142.48251748 107.51748252] ; [20.51748252 15.48251748],0
s7,1,0.043862,4.06185,[137 102] ; [27  9],[142.53090909  96.46909091] ; [21.46909091 14.53090909],0
v2,1,0.050957,3.809677,[208  41] ; [26 11],[203.72727273  45.27272727] ; [30.27272727  6.72727273],0
n4,1,0.05691,3.625208,[221  32] ; [28  9],[217.23103448  35.76896552] ; [31.76896552  5.23103448],0
p7,1,0.108947,2.569435,[183  65] ; [31  5],[186.87323944  61.12676056] ; [27.12676056  8.87323944],0
v1,1,0.118914,2.431565,[180  70] ; [22 15],[175.95818815  74.04181185] ; [26.04181185 10.95818815],0
n5,1,0.200794,1.636593,[212  40] ; [28  9],[209.2733564  42.7266436] ; [30.7266436  6.2733564],0
s8,1,0.23164,1.430761,[136 114] ; [24 13],[139.3728223 110.6271777] ; [20.6271777 16.3728223],0
a5,1,0.253243,1.305327,[199  54] ; [26 11],[196.29310345  56.70689655] ; [28.70689655  8.29310345],0
a7,1,0.26052,1.265989,[185  66] ; [24 13],[182.14930556  68.85069444] ; [26.85069444 10.14930556],0
b3,1,0.276797,1.182751,[70 94] ; [ 6 14],[67.73913043 96.26086957] ; [ 8.26086957 11.73913043],0
b2,1,0.276797,1.182751,[70 94] ; [ 6 14],[67.73913043 96.26086957] ; [ 8.26086957 11.73913043],0
n1,1,0.279709,1.168503,[16 26] ; [2 8],[14.53846154 27.46153846] ; [3.46153846 6.53846154],0
a8,1,0.332678,0.938446,[ 36 190] ; [ 3 29],[ 34.1627907 191.8372093] ; [ 4.8372093 27.1627907],0
n2,1,0.367033,0.813684,[34 10] ; [9 1],[35.03703704  8.96296296] ; [7.96296296 2.03703704],0
p12,1,0.390999,0.735832,[ 33 219] ; [ 3 34],[ 31.39100346 220.60899654] ; [ 4.60899654 32.39100346],0
n6,1,0.40438,0.695262,[228  23] ; [32  5],[226.59722222  24.40277778] ; [33.40277778  3.59722222],0
a6,1,0.430158,0.622397,[173  79] ; [23 14],[170.90657439  81.09342561] ; [25.09342561 11.90657439],0
p1,1,0.459731,0.54655,[ 31 221] ; [ 3 34],[ 29.64705882 222.35294118] ; [ 4.35294118 32.64705882],0
p9,1,0.466251,0.530848,[225  24] ; [32  5],[223.75174825  25.24825175] ; [33.24825175  3.75174825],0
b5,1,0.515534,0.422818,[151 102] ; [20 17],[149.18275862 103.81724138] ; [21.81724138 15.18275862],0
u1,1,0.519722,0.414446,[ 50 203] ; [ 9 28],[ 51.47241379 201.52758621] ; [ 7.52758621 29.47241379],0
p4,1,0.540347,0.374897,[176  76] ; [24 13],[174.39446367  77.60553633] ; [25.60553633 11.39446367],0
p11,1,0.54064,0.374354,[215  38] ; [30  7],[213.74137931  39.25862069] ; [31.25862069  5.74137931],0
r1,1,0.547513,0.361792,[214  38] ; [30  7],[212.76124567  39.23875433] ; [31.23875433  5.76124567],0
p5,1,0.594458,0.283436,[ 43 210] ; [ 5 32],[ 41.87586207 211.12413793] ; [ 6.12413793 30.87586207],0
p10,1,0.618424,0.248089,[224  27] ; [32  5],[223.11111111  27.88888889] ; [32.88888889  4.11111111],0
u3,1,0.624845,0.239117,[32 28] ; [5 3],[32.64705882 27.35294118] ; [4.35294118 3.64705882],0
r2,1,0.633112,0.227864,[240  11] ; [36  1],[240.54166667  10.45833333] ; [35.45833333  1.54166667],0
s1,1,0.637632,0.221852,[  4 244] ; [ 1 36],[  4.35087719 243.64912281] ; [ 0.64912281 36.35087719],0
