Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,99.479367,[12 22] ; [281  18],[29.91591592  4.08408408] ; [263.08408408  35.91591592],1
s5,1,9.9e-05,15.147687,[ 5 28] ; [145 140],[15.56603774 17.43396226] ; [134.43396226 150.56603774],1
b1,1,0.001194,10.499135,[21 13] ; [101 200],[12.38208955 21.61791045] ; [109.61791045 191.38208955],0
a5,1,0.001645,9.908812,[19 15] ; [240  61],[26.28656716  7.71343284] ; [232.71343284  68.28656716],0
s8,1,0.01247,6.242817,[13 21] ; [181 118],[19.80780781 14.19219219] ; [174.19219219 124.80780781],0
n6,1,0.013968,6.042208,[25  9] ; [262  34],[29.56969697  4.43030303] ; [257.43030303  38.56969697],0
s7,1,0.027008,4.890293,[16 16] ; [201  89],[21.56521739 10.43478261] ; [195.43478261  94.56521739],0
r4,1,0.043266,4.084998,[29  5] ; [284  17],[31.76716418  2.23283582] ; [281.23283582  19.76716418],0
p3,1,0.054204,3.70639,[12 21] ; [162 138],[17.24324324 15.75675676] ; [156.75675676 143.24324324],0
v2,1,0.057823,3.59874,[14 18] ; [176 112],[19. 13.] ; [171. 117.],0
r2,1,0.060411,3.526054,[32  2] ; [293   4],[33.3836858  0.6163142] ; [291.6163142   5.3836858],0
p11,1,0.064052,3.429217,[22 12] ; [237  64],[26.28656716  7.71343284] ; [232.71343284  68.28656716],0
v1,1,0.074506,3.180852,[14 20] ; [166 124],[18.88888889 15.11111111] ; [161.11111111 128.88888889],0
s6,1,0.07592,3.150155,[26  8] ; [259  37],[29.36363636  4.63636364] ; [255.63636364  40.36363636],0
p2,1,0.094258,2.80011,[26  8] ; [261  39],[29.21556886  4.78443114] ; [257.78443114  42.21556886],0
d1,1,0.098913,2.722991,[19 15] ; [210  91],[23.24179104 10.75820896] ; [205.75820896  95.24179104],0
p6,1,0.109463,2.561957,[10 23] ; [135 166],[14.32634731 18.67365269] ; [130.67365269 170.32634731],0
s3,1,0.121166,2.402186,[27  7] ; [265  34],[29.81381381  4.18618619] ; [262.18618619  36.81381381],0
a4,1,0.133868,2.247067,[12 22] ; [147 154],[16.13731343 17.86268657] ; [142.86268657 158.13731343],0
n5,1,0.136687,2.214869,[23 11] ; [235  63],[26.42168675  7.57831325] ; [231.57831325  66.42168675],0
n3,1,0.147462,2.098309,[6 4] ; [46 11],[7.76119403 2.23880597] ; [44.23880597 12.76119403],0
p4,1,0.159206,1.981753,[19 15] ; [203  96],[22.66666667 11.33333333] ; [199.33333333  99.66666667],0
v4,1,0.163388,1.942585,[32  2] ; [292   6],[33.18072289  0.81927711] ; [290.81927711   7.18072289],0
p5,1,0.193075,1.693993,[ 2 32] ; [ 41 256],[ 4.41691843 29.58308157] ; [ 38.58308157 258.41691843],0
p7,1,0.222783,1.486356,[18 14] ; [195  96],[21.10216718 10.89783282] ; [191.89783282  99.10216718],0
a2,1,0.236923,1.398811,[ 8 26] ; [101 200],[11.06268657 22.93731343] ; [ 97.93731343 203.06268657],0
d5,1,0.245173,1.350603,[26  8] ; [252  47],[28.38438438  5.61561562] ; [249.61561562  49.38438438],0
n4,1,0.26067,1.265195,[24 10] ; [237  63],[26.56886228  7.43113772] ; [234.43113772  65.56886228],0
s1,1,0.303769,1.057573,[ 3 31] ; [ 14 283],[ 1.74622356 32.25377644] ; [ 15.25377644 281.74622356],0
d3,1,0.382677,0.762084,[25  9] ; [239  60],[26.95495495  7.04504505] ; [237.04504505  61.95495495],0
a6,1,0.390296,0.738019,[24 10] ; [230  68],[26.01204819  7.98795181] ; [227.98795181  70.01204819],0
n2,1,0.414949,0.664575,[9 1] ; [45 12],[8.05970149 1.94029851] ; [45.94029851 11.05970149],0
s4,1,0.460801,0.543949,[ 6 27] ; [ 71 226],[ 7.7 25.3] ; [ 69.3 227.7],0
b4,1,0.579498,0.307046,[22 12] ; [180 121],[20.50149254 13.49850746] ; [181.49850746 119.50149254],0
b3,1,0.590058,0.290254,[ 8 11] ; [ 62 111],[ 6.92708333 12.07291667] ; [ 63.07291667 109.92708333],0
b2,1,0.590058,0.290254,[ 8 11] ; [ 62 111],[ 6.92708333 12.07291667] ; [ 63.07291667 109.92708333],0
a8,1,0.605969,0.266087,[ 4 26] ; [ 47 229],[ 5. 25.] ; [ 46. 230.],0
d2,1,0.616663,0.250585,[17 17] ; [163 136],[18.37837838 15.62162162] ; [161.62162162 137.37837838],0
u3,1,0.634525,0.225974,[6 4] ; [52 25],[6.66666667 3.33333333] ; [51.33333333 25.66666667],0
p8,1,0.643159,0.214634,[17 17] ; [162 137],[18.27627628 15.72372372] ; [160.72372372 138.27627628],0
a3,1,0.668651,0.183184,[24 10] ; [222  78],[25.04191617  8.95808383] ; [220.95808383  79.04191617],0
b5,1,0.709837,0.13844,[24 10] ; [203  98],[23.03880597 10.96119403] ; [203.96119403  97.03880597],0
a1,1,0.749657,0.101819,[ 2 32] ; [ 14 287],[ 1.6238806 32.3761194] ; [ 14.3761194 286.6238806],0
n1,1,0.754629,0.097682,[3 7] ; [20 37],[3.43283582 6.56716418] ; [19.56716418 37.43283582],0
v3,1,0.769614,0.085779,[13 21] ; [116 168],[13.79245283 20.20754717] ; [115.20754717 168.79245283],0
p1,1,0.801313,0.063327,[ 4 30] ; [ 31 268],[ 3.57357357 30.42642643] ; [ 31.42642643 267.57357357],0
r1,1,0.871291,0.02625,[29  5] ; [251  47],[28.6746988  5.3253012] ; [251.3253012  46.6746988],0
u4,1,0.905914,0.01397,[ 1 33] ; [ 10 291],[ 1.11641791 32.88358209] ; [  9.88358209 291.11641791],0
u1,1,0.923584,0.009201,[ 9 25] ; [ 82 219],[ 9.2358209 24.7641791] ; [ 81.7641791 219.2358209],0
d4,1,0.962664,0.002191,[30  4] ; [263  36],[29.91591592  4.08408408] ; [263.08408408  35.91591592],0
u2,1,0.974471,0.001024,[6 4] ; [46 30],[6.04651163 3.95348837] ; [45.95348837 30.04651163],0
r3,1,0.982215,0.000497,[33  1] ; [290   9],[32.97897898  1.02102102] ; [290.02102102   8.97897898],0
