Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,159.043832,[16 31] ; [311  11],[41.6504065  5.3495935] ; [285.3495935  36.6504065],1
p11,1,0.0,46.655089,[23 25] ; [283  39],[39.6972973  8.3027027] ; [266.3027027  55.6972973],1
p7,1,1e-06,23.51964,[24 24] ; [259  59],[37.1147541 10.8852459] ; [245.8852459  72.1147541],1
n6,1,3e-06,21.882736,[31 16] ; [290  31],[40.99728261  6.00271739] ; [280.00271739  40.99728261],1
n5,1,2.1e-05,18.09312,[27 20] ; [269  52],[37.80434783  9.19565217] ; [258.19565217  62.80434783],1
p4,1,0.000137,14.549081,[30 18] ; [274  48],[39.43783784  8.56216216] ; [264.56216216  57.43783784],1
p8,1,0.000181,14.01952,[21 26] ; [230  90],[32.14441417 14.85558583] ; [218.85558583 101.14441417],1
p2,1,0.000369,12.683602,[35 13] ; [290  30],[42.39130435  5.60869565] ; [282.60869565  37.39130435],1
s5,1,0.004288,8.157588,[10 35] ; [139 172],[18.83426966 26.16573034] ; [130.16573034 180.83426966],0
b1,1,0.005083,7.849614,[30 18] ; [132 190],[21.01621622 26.98378378] ; [140.98378378 181.01621622],0
d1,1,0.005472,7.716458,[23 25] ; [220 102],[31.52432432 16.47567568] ; [211.47567568 110.52432432],0
a3,1,0.005477,7.71475,[30 18] ; [257  63],[37.43478261 10.56521739] ; [249.56521739  70.43478261],0
d4,1,0.011083,6.451906,[35 13] ; [279  42],[40.84552846  7.15447154] ; [273.15447154  47.84552846],0
s7,1,0.011846,6.333823,[18 26] ; [184 118],[25.68786127 18.31213873] ; [176.31213873 125.68786127],0
a6,1,0.01365,6.082866,[27 21] ; [236  85],[34.21138211 13.78861789] ; [228.78861789  92.21138211],0
v3,1,0.015057,5.909739,[14 31] ; [157 154],[21.61516854 23.38483146] ; [149.38483146 161.61516854],0
d3,1,0.017379,5.657657,[27 21] ; [235  87],[33.98918919 14.01081081] ; [228.01081081  93.98918919],0
v2,1,0.017961,5.59997,[22 24] ; [206 107],[29.21448468 16.78551532] ; [198.78551532 114.21448468],0
v1,1,0.019686,5.43956,[22 26] ; [198 114],[29.33333333 18.66666667] ; [190.66666667 121.33333333],0
s1,1,0.019717,5.436754,[ 4 44] ; [  7 313],[ 1.43478261 46.56521739] ; [  9.56521739 310.43478261],0
n4,1,0.028535,4.795468,[35 12] ; [279  43],[39.99457995  7.00542005] ; [274.00542005  47.99457995],0
a5,1,0.038578,4.279369,[34 14] ; [268  54],[39.17837838  8.82162162] ; [262.82162162  59.17837838],0
p6,1,0.040417,4.200282,[16 30] ; [162 156],[22.49450549 23.50549451] ; [155.50549451 162.49450549],0
r4,1,0.065713,3.386993,[45  3] ; [316   6],[46.83243243  1.16756757] ; [314.16756757   7.83243243],0
v4,1,0.066484,3.367772,[45  3] ; [315   6],[46.82926829  1.17073171] ; [313.17073171   7.82926829],0
u2,1,0.079333,3.078514,[ 7 10] ; [42 23],[10.15853659  6.84146341] ; [38.84146341 26.15853659],0
s8,1,0.089029,2.891849,[19 27] ; [175 145],[24.38251366 21.61748634] ; [169.61748634 150.38251366],0
a4,1,0.091267,2.85188,[19 29] ; [169 152],[24.45528455 23.54471545] ; [163.54471545 157.45528455],0
d5,1,0.094722,2.792239,[37 11] ; [277  44],[40.84552846  7.15447154] ; [273.15447154  47.84552846],0
b5,1,0.100352,2.699934,[32 16] ; [174 148],[26.72432432 21.27567568] ; [179.27567568 142.72432432],0
n1,1,0.108642,2.57387,[9 6] ; [14 25],[6.38888889 8.61111111] ; [16.61111111 22.38888889],0
u1,1,0.115912,2.471708,[ 8 40] ; [ 88 234],[12.45405405 35.54594595] ; [ 83.54594595 238.45405405],0
d2,1,0.130332,2.288544,[22 26] ; [185 137],[26.85405405 21.14594595] ; [180.14594595 141.85405405],0
a2,1,0.137391,2.206941,[10 38] ; [101 221],[14.4 33.6] ; [ 96.6 225.4],0
s6,1,0.194953,1.679786,[30 16] ; [234  81],[33.6398892 12.3601108] ; [230.3601108  84.6398892],0
b4,1,0.211759,1.559358,[32 16] ; [184 138],[28.02162162 19.97837838] ; [187.97837838 134.02162162],0
a7,1,0.234437,1.413737,[32 16] ; [240  81],[35.38211382 12.61788618] ; [236.61788618  84.38211382],0
p5,1,0.252459,1.309647,[ 6 42] ; [ 62 258],[ 8.86956522 39.13043478] ; [ 59.13043478 260.86956522],0
r3,1,0.274103,1.1961,[45  3] ; [310  10],[46.30434783  1.69565217] ; [308.69565217  11.30434783],0
s2,1,0.301214,1.068813,[22 24] ; [179 141],[25.26229508 20.73770492] ; [175.73770492 144.26229508],0
r2,1,0.309985,1.030741,[46  2] ; [314   6],[46.95652174  1.04347826] ; [313.04347826   6.95652174],0
