Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,179.790997,[ 27 261] ; [142  71],[ 97.1497006 190.8502994] ; [ 71.8502994 141.1497006],1
s6,1,0.0,61.689235,[102 184] ; [148  59],[145.03042596 140.96957404] ; [104.96957404 102.03042596],1
s7,1,0.0,34.660097,[ 44 233] ; [ 81 123],[ 71.98544699 205.01455301] ; [ 53.01455301 150.98544699],1
s5,1,3.9e-05,16.934624,[ 51 234] ; [ 70 135],[ 70.37755102 214.62244898] ; [ 50.62244898 154.37755102],1
s4,1,6.1e-05,16.068443,[ 28 259] ; [ 48 162],[ 43.88732394 243.11267606] ; [ 32.11267606 177.88732394],1
r3,1,0.006003,7.549513,[262  28] ; [204   7],[269.74051896  20.25948104] ; [196.25948104  14.74051896],0
a6,1,0.019925,5.418438,[211  80] ; [133  79],[199.0139165  91.9860835] ; [144.9860835  67.0139165],0
b4,1,0.035326,4.429331,[160 131] ; [137  76],[171.48214286 119.51785714] ; [125.51785714  87.48214286],0
p2,1,0.048342,3.898052,[217  70] ; [175  36],[225.91164659  61.08835341] ; [166.08835341  44.91164659],0
r1,1,0.072249,3.231169,[214  76] ; [171  41],[222.41035857  67.58964143] ; [162.58964143  49.41035857],0
n2,1,0.091094,2.854931,[54 26] ; [39  9],[58.125 21.875] ; [34.875 13.125],0
d5,1,0.104775,2.631317,[230  60] ; [155  57],[222.41035857  67.58964143] ; [162.58964143  49.41035857],0
p7,1,0.114023,2.497552,[151 136] ; [122  82],[159.57433809 127.42566191] ; [113.42566191  90.57433809],0
u1,1,0.13682,2.21337,[ 32 259] ; [ 33 180],[ 37.5297619 253.4702381] ; [ 27.4702381 185.5297619],0
p12,1,0.161548,1.959676,[  9 278] ; [ 12 199],[ 12.10240964 274.89759036] ; [  8.89759036 202.10240964],0
p8,1,0.216377,1.528236,[134 151] ; [ 87 123],[127.24242424 157.75757576] ; [ 93.75757576 116.24242424],0
s1,1,0.234115,1.415683,[  8 281] ; [ 10 199],[ 10.44578313 278.55421687] ; [  7.55421687 201.44578313],0
n4,1,0.27203,1.206481,[200  91] ; [156  57],[205.54761905  85.45238095] ; [150.45238095  62.54761905],0
r4,1,0.272988,1.201671,[250  41] ; [190  23],[254.04761905  36.95238095] ; [185.95238095  27.04761905],0
d4,1,0.281936,1.157733,[222  68] ; [170  41],[226.90618762  63.09381238] ; [165.09381238  45.90618762],0
n3,1,0.322022,0.980716,[54 25] ; [36 11],[56.42857143 22.57142857] ; [33.57142857 13.42857143],0
p10,1,0.330035,0.948761,[205  81] ; [158  51],[209.73333333  76.26666667] ; [153.26666667  55.73333333],0
n6,1,0.354276,0.858082,[230  60] ; [160  51],[225.74850299  64.25149701] ; [164.25149701  46.74850299],0
d2,1,0.363129,0.827042,[116 172] ; [ 94 118],[120.96 167.04] ; [ 89.04 122.96],0
a5,1,0.381955,0.764402,[198  93] ; [137  76],[193.42261905  97.57738095] ; [141.57738095  71.42261905],0
b5,1,0.394148,0.726108,[179 112] ; [123  90],[174.36904762 116.63095238] ; [127.63095238  85.36904762],0
p9,1,0.414322,0.666364,[214  72] ; [163  46],[217.82222222  68.17777778] ; [159.17777778  49.82222222],0
u2,1,0.421901,0.645013,[47 54] ; [40 36],[49.6440678 51.3559322] ; [37.3559322 38.6440678],0
p3,1,0.42657,0.632144,[114 174] ; [ 91 120],[118.31663327 169.68336673] ; [ 86.68336673 124.31663327],0
u4,1,0.482875,0.492364,[  3 288] ; [  1 212],[  2.30952381 288.69047619] ; [  1.69047619 211.30952381],0
p6,1,0.495215,0.465175,[ 75 209] ; [ 61 148],[ 78.34482759 205.65517241] ; [ 57.65517241 151.34482759],0
p4,1,0.501175,0.452448,[140 148] ; [109 102],[143.71142285 144.28857715] ; [105.28857715 105.71142285],0
a8,1,0.515714,0.422457,[ 24 239] ; [ 22 179],[ 26.07327586 236.92672414] ; [ 19.92672414 181.07327586],0
v1,1,0.520916,0.41208,[135 153] ; [ 91 116],[131.49090909 156.50909091] ; [ 94.50909091 112.49090909],0
v3,1,0.529283,0.395767,[ 87 194] ; [ 69 136],[ 90.19753086 190.80246914] ; [ 65.80246914 139.19753086],0
n5,1,0.564462,0.332037,[195  95] ; [147  64],[197.96407186  92.03592814] ; [144.03592814  66.96407186],0
p1,1,0.583942,0.299905,[ 23 267] ; [ 14 197],[ 21.41716567 268.58283433] ; [ 15.58283433 195.41716567],0
v2,1,0.712345,0.135946,[143 139] ; [ 99 103],[141. 141.] ; [101. 101.],0
a7,1,0.728983,0.120048,[209  80] ; [157  56],[210.70517928  78.29482072] ; [155.29482072  57.70517928],0
a1,1,0.755643,0.09685,[ 14 277] ; [  9 204],[ 13.2797619 277.7202381] ; [  9.7202381 203.2797619],0
p11,1,0.756894,0.095828,[214  77] ; [154  59],[212.47619048  78.52380952] ; [155.52380952  57.47619048],0
n1,1,0.808574,0.058693,[28 51] ; [16 32],[27.37007874 51.62992126] ; [16.62992126 31.37007874],0
v4,1,0.811712,0.056748,[270  21] ; [196  14],[270.67065868  20.32934132] ; [195.32934132  14.67065868],0
a4,1,0.831586,0.045228,[119 171] ; [ 89 123],[120.15936255 169.84063745] ; [ 87.84063745 124.15936255],0
a2,1,0.841175,0.040157,[ 58 233] ; [ 44 169],[ 58.89285714 232.10714286] ; [ 43.10714286 169.89285714],0
b2,1,0.86794,0.027648,[ 52 110] ; [33 73],[ 51.38059701 110.61940299] ; [33.61940299 72.38059701],0
b3,1,0.86794,0.027648,[ 52 110] ; [33 73],[ 51.38059701 110.61940299] ; [33.61940299 72.38059701],0
a3,1,0.875616,0.024501,[188 102] ; [136  76],[187.17131474 102.82868526] ; [136.82868526  75.17131474],0
u3,1,0.891134,0.018733,[56 47] ; [40 35],[55.5505618 47.4494382] ; [40.4494382 34.5505618],0
p5,1,0.892225,0.018357,[ 20 268] ; [ 14 197],[ 19.62324649 268.37675351] ; [ 14.37675351 196.62324649],0
b1,1,0.9014,0.015349,[105 186] ; [ 78 135],[105.66071429 185.33928571] ; [ 77.33928571 135.66071429],0
d3,1,0.938985,0.005859,[194  95] ; [143  69],[194.39720559  94.60279441] ; [142.60279441  69.39720559],0
d1,1,0.972593,0.00118,[148 143] ; [108 105],[147.80952381 143.19047619] ; [108.19047619 104.80952381],0
