Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,36.678034,[44 15] ; [ 69 153],[23.72597865 35.27402135] ; [ 89.27402135 132.72597865],1
p5,1,2.5e-05,17.788337,[11 50] ; [  7 215],[ 3.87985866 57.12014134] ; [ 14.12014134 207.87985866],1
s8,1,0.000362,12.720224,[20 40] ; [ 30 192],[10.63829787 49.36170213] ; [ 39.36170213 182.63829787],1
b5,1,0.000814,11.210025,[26 35] ; [147  75],[37.28975265 23.71024735] ; [135.71024735  86.28975265],1
s7,1,0.002059,9.496305,[21 37] ; [ 37 175],[12.45925926 45.54074074] ; [ 45.54074074 166.45925926],0
p3,1,0.003054,8.774812,[33 28] ; [ 74 148],[23.06360424 37.93639576] ; [ 83.93639576 138.06360424],0
p12,1,0.004396,8.11238,[ 5 56] ; [  3 218],[ 1.73049645 59.26950355] ; [  6.26950355 214.73049645],0
s2,1,0.005024,7.870693,[14 47] ; [ 21 199],[ 7.59786477 53.40213523] ; [ 27.40213523 192.59786477],0
r4,1,0.011383,6.404597,[54  7] ; [162  60],[46.55830389 14.44169611] ; [169.44169611  52.55830389],0
p6,1,0.012975,6.17246,[25 36] ; [ 54 164],[17.27240143 43.72759857] ; [ 61.72759857 156.27240143],0
n6,1,0.017387,5.656833,[54  7] ; [163  57],[47.10676157 13.89323843] ; [169.89323843  50.10676157],0
p10,1,0.018366,5.560927,[49 12] ; [141  78],[41.39285714 19.60714286] ; [148.60714286  70.39285714],0
d4,1,0.018913,5.509535,[52  9] ; [156  66],[44.83392226 16.16607774] ; [163.16607774  58.83392226],0
a6,1,0.029144,4.75907,[32 29] ; [150  72],[39.22968198 21.77031802] ; [142.77031802  79.22968198],0
p7,1,0.034342,4.477598,[39 22] ; [107 113],[31.69395018 29.30604982] ; [114.30604982 105.69395018],0
u1,1,0.037798,4.314081,[12 49] ; [ 22 200],[ 7.32862191 53.67137809] ; [ 26.67137809 195.32862191],0
d2,1,0.045285,4.007991,[31 30] ; [ 81 140],[24.22695035 36.77304965] ; [ 87.77304965 133.22695035],0
s4,1,0.062213,3.477397,[12 48] ; [ 24 196],[ 7.71428571 52.28571429] ; [ 28.28571429 191.71428571],0
p4,1,0.070475,3.271923,[36 25] ; [102 120],[29.74558304 31.25441696] ; [108.25441696 113.74558304],0
a8,1,0.071507,3.248085,[ 9 48] ; [ 16 188],[ 5.45977011 51.54022989] ; [ 19.54022989 184.45977011],0
a7,1,0.07364,3.199969,[36 25] ; [157  64],[41.74822695 19.25177305] ; [151.25177305  69.74822695],0
p1,1,0.075773,3.153309,[ 6 55] ; [  9 212],[ 3.24468085 57.75531915] ; [ 11.75531915 209.24468085],0
v2,1,0.094908,2.789084,[30 31] ; [ 81 136],[24.35611511 36.64388489] ; [ 86.64388489 130.35611511],0
d1,1,0.113583,2.503641,[35 26] ; [102 120],[29.53003534 31.46996466] ; [107.46996466 114.53003534],0
d5,1,0.144051,2.134145,[51 10] ; [165  56],[46.72340426 14.27659574] ; [169.27659574  51.72340426],0
p9,1,0.178178,1.812755,[48 12] ; [154  62],[43.91304348 16.08695652] ; [158.08695652  57.91304348],0
r1,1,0.18368,1.767599,[45 16] ; [143  78],[40.66666667 20.33333333] ; [147.33333333  73.66666667],0
n1,1,0.184183,1.763545,[8 9] ; [23 53],[ 5.66666667 11.33333333] ; [25.33333333 50.66666667],0
v1,1,0.187141,1.739984,[29 32] ; [ 84 136],[24.53024911 36.46975089] ; [ 88.46975089 131.53024911],0
v4,1,0.202013,1.627762,[56  5] ; [190  32],[53.02473498  7.97526502] ; [192.97526502  29.02473498],0
a1,1,0.223091,1.484376,[ 4 57] ; [  7 215],[ 2.37102473 58.62897527] ; [  8.62897527 213.37102473],0
p11,1,0.242614,1.365341,[48 13] ; [158  64],[44.40282686 16.59717314] ; [161.59717314  60.40282686],0
a4,1,0.264744,1.243779,[28 33] ; [ 84 137],[24.22695035 36.77304965] ; [ 87.77304965 133.22695035],0
b4,1,0.29707,1.0873,[37 24] ; [118 104],[33.40989399 27.59010601] ; [121.59010601 100.40989399],0
n4,1,0.311453,1.024505,[43 18] ; [141  81],[39.66077739 21.33922261] ; [144.33922261  77.66077739],0
r2,1,0.341697,0.904054,[54  7] ; [183  36],[51.63214286  9.36785714] ; [185.36785714  33.63214286],0
r3,1,0.390739,0.736641,[55  6] ; [190  31],[52.9964539  8.0035461] ; [192.0035461  28.9964539],0
n5,1,0.409655,0.679802,[43 18] ; [142  77],[40.30357143 20.69642857] ; [144.69642857  74.30357143],0
a5,1,0.41834,0.654975,[44 17] ; [148  74],[41.38515901 19.61484099] ; [150.61484099  71.38515901],0
b2,1,0.441137,0.593323,[15 22] ; [40 79],[13.04487179 23.95512821] ; [41.95512821 77.04487179],0
b3,1,0.441137,0.593323,[15 22] ; [40 79],[13.04487179 23.95512821] ; [41.95512821 77.04487179],0
a3,1,0.443852,0.586304,[40 21] ; [133  88],[37.42198582 23.57801418] ; [135.57801418  85.42198582],0
b1,1,0.448327,0.574877,[22 39] ; [ 92 130],[24.57243816 36.42756184] ; [ 89.42756184 132.57243816],0
p8,1,0.49099,0.474357,[30 30] ; [ 99 121],[27.64285714 32.35714286] ; [101.35714286 118.64285714],0
u2,1,0.559773,0.340098,[ 8 12] ; [42 47],[ 9.17431193 10.82568807] ; [40.82568807 48.17431193],0
p2,1,0.563335,0.333963,[48 13] ; [166  55],[46.29078014 14.70921986] ; [167.70921986  53.29078014],0
d3,1,0.591624,0.287815,[40 21] ; [136  84],[38.20640569 22.79359431] ; [137.79359431  82.20640569],0
s1,1,0.651546,0.203956,[ 2 59] ; [  5 216],[ 1.5141844 59.4858156] ; [  5.4858156 215.5141844],0
u3,1,0.701438,0.14698,[11 10] ; [42 46],[10.21100917 10.78899083] ; [42.78899083 45.21100917],0
a2,1,0.767646,0.087294,[12 49] ; [ 40 182],[11.20848057 49.79151943] ; [ 40.79151943 181.20848057],0
