Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,6e-06,20.591883,[ 3 19] ; [27  9],[11.37931034 10.62068966] ; [18.62068966 17.37931034],1
d3,1,0.000261,13.33445,[ 8 14] ; [30  6],[14.4137931  7.5862069] ; [23.5862069 12.4137931],1
a5,1,0.0023,9.292917,[11 11] ; [32  5],[16.03389831  5.96610169] ; [26.96610169 10.03389831],0
d5,1,0.00258,9.083249,[14  8] ; [34  2],[18.20689655  3.79310345] ; [29.79310345  6.20689655],0
a3,1,0.007043,7.261885,[14  8] ; [34  3],[17.89830508  4.10169492] ; [30.10169492  6.89830508],0
p6,1,0.011958,6.317133,[18  3] ; [19 17],[13.63157895  7.36842105] ; [23.36842105 12.63157895],0
v1,1,0.018375,5.560005,[14  8] ; [33  4],[17.52542373  4.47457627] ; [29.47457627  7.52542373],0
s2,1,0.041437,4.158056,[ 8 14] ; [23 13],[11.75862069 10.24137931] ; [19.24137931 16.75862069],0
a2,1,0.077716,3.112037,[ 1 21] ; [ 8 29],[ 3.3559322 18.6440678] ; [ 5.6440678 31.3559322],0
a6,1,0.138648,2.192901,[11 11] ; [25 11],[13.65517241  8.34482759] ; [22.34482759 13.65517241],0
s5,1,0.13878,2.191436,[13  8] ; [28  7],[15.375  5.625] ; [25.625  9.375],0
s4,1,0.169145,1.890502,[ 1 21] ; [ 6 30],[ 2.65517241 19.34482759] ; [ 4.34482759 31.65517241],0
a4,1,0.219928,1.504839,[ 6 16] ; [16 21],[ 8.20338983 13.79661017] ; [13.79661017 23.20338983],0
n3,1,0.220671,1.5,[5 1] ; [3 3],[4. 2.] ; [4. 2.],0
r4,1,0.27231,1.205073,[19  3] ; [35  2],[20.13559322  1.86440678] ; [33.86440678  3.13559322],0
b2,1,0.341822,0.903587,[8 9] ; [19 12],[9.5625 7.4375] ; [17.4375 13.5625],0
b3,1,0.341822,0.903587,[8 9] ; [19 12],[9.5625 7.4375] ; [17.4375 13.5625],0
r1,1,0.361678,0.832059,[17  5] ; [32  5],[18.27118644  3.72881356] ; [30.72881356  6.27118644],0
p3,1,0.387244,0.74758,[17  5] ; [31  5],[18.20689655  3.79310345] ; [29.79310345  6.20689655],0
s3,1,0.407048,0.687407,[11 11] ; [22 14],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
n4,1,0.423876,0.639543,[18  4] ; [33  4],[19.01694915  2.98305085] ; [31.98305085  5.01694915],0
r2,1,0.430217,0.622238,[20  1] ; [33  4],[19.18965517  1.81034483] ; [33.81034483  3.18965517],0
a1,1,0.439488,0.597618,[ 2 20] ; [ 6 31],[ 2.98305085 19.01694915] ; [ 5.01694915 31.98305085],0
a8,1,0.493509,0.468866,[ 2 19] ; [ 5 26],[ 2.82692308 18.17307692] ; [ 4.17307692 26.82692308],0
n5,1,0.496897,0.461557,[19  3] ; [34  3],[19.76271186  2.23728814] ; [33.23728814  3.76271186],0
v3,1,0.531244,0.392012,[15  7] ; [28  9],[16.03389831  5.96610169] ; [26.96610169 10.03389831],0
b1,1,0.531964,0.390638,[ 6 16] ; [13 24],[ 7.08474576 14.91525424] ; [11.91525424 25.08474576],0
n1,1,0.558185,0.342857,[3 3] ; [2 4],[2.5 3.5] ; [2.5 3.5],0
p1,1,0.558513,0.342286,[ 5 17] ; [11 26],[ 5.96610169 16.03389831] ; [10.03389831 26.96610169],0
p11,1,0.586075,0.296516,[20  2] ; [35  2],[20.50847458  1.49152542] ; [34.49152542  2.50847458],0
p7,1,0.586267,0.296211,[20  2] ; [31  5],[19.34482759  2.65517241] ; [31.65517241  4.34482759],0
b4,1,0.602931,0.270598,[14  8] ; [21 16],[13.05084746  8.94915254] ; [21.94915254 15.05084746],0
p4,1,0.606159,0.265806,[20  2] ; [34  2],[20.48275862  1.51724138] ; [33.51724138  2.48275862],0
s8,1,0.613796,0.254685,[13  9] ; [23 12],[13.89473684  8.10526316] ; [22.10526316 12.89473684],0
a7,1,0.621728,0.243446,[16  6] ; [29  8],[16.77966102  5.22033898] ; [28.22033898  8.77966102],0
p9,1,0.705262,0.143056,[21  1] ; [36  1],[21.25423729  0.74576271] ; [35.74576271  1.25423729],0
s6,1,0.712441,0.135851,[18  4] ; [28  8],[17.44827586  4.55172414] ; [28.55172414  7.44827586],0
p12,1,0.794653,0.067742,[ 7 15] ; [13 24],[ 7.45762712 14.54237288] ; [12.54237288 24.45762712],0
s7,1,0.817211,0.053423,[13  6] ; [25 10],[13.37037037  5.62962963] ; [24.62962963 10.37037037],0
r3,1,0.86616,0.028405,[21  1] ; [34  2],[20.86206897  1.13793103] ; [34.13793103  1.86206897],0
b5,1,0.868597,0.027371,[10 12] ; [16 21],[ 9.69491525 12.30508475] ; [16.30508475 20.69491525],0
s1,1,0.884397,0.02114,[ 1 21] ; [ 2 35],[ 1.11864407 20.88135593] ; [ 1.88135593 35.11864407],0
p2,1,0.895715,0.017181,[20  2] ; [34  3],[20.13559322  1.86440678] ; [33.86440678  3.13559322],0
n6,1,0.920549,0.009949,[20  2] ; [33  3],[20.10344828  1.89655172] ; [32.89655172  3.10344828],0
p8,1,0.943956,0.004942,[18  4] ; [30  7],[17.89830508  4.10169492] ; [30.10169492  6.89830508],0
