Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,52.407795,[160  45] ; [20 47],[135.66176471  69.33823529] ; [44.33823529 22.66176471],1
a2,1,7e-06,20.178933,[ 66 141] ; [ 3 64],[ 52.12773723 154.87226277] ; [16.87226277 50.12773723],1
d3,1,9e-06,19.815277,[167  39] ; [36 31],[153.17948718  52.82051282] ; [49.82051282 17.17948718],1
b5,1,0.000232,13.552522,[136  71] ; [27 40],[123.14233577  83.85766423] ; [39.85766423 27.14233577],1
u1,1,0.000497,12.12733,[ 49 158] ; [ 3 64],[ 39.28467153 167.71532847] ; [12.71532847 54.28467153],1
a5,1,0.00467,8.002885,[177  30] ; [47 20],[169.22627737  37.77372263] ; [54.77372263 12.22627737],0
d1,1,0.013424,6.11233,[148  59] ; [37 30],[139.76277372  67.23722628] ; [45.23722628 21.76277372],0
r2,1,0.014054,6.031357,[201   5] ; [58  6],[197.60740741   8.39259259] ; [61.39259259  2.60740741],0
b3,1,0.023367,5.140989,[56 81] ; [25 16],[62.34269663 74.65730337] ; [18.65730337 22.34269663],0
b2,1,0.023367,5.140989,[56 81] ; [25 16],[62.34269663 74.65730337] ; [18.65730337 22.34269663],0
p12,1,0.02348,5.132607,[ 31 176] ; [ 3 64],[ 25.68613139 181.31386861] ; [ 8.31386861 58.68613139],0
s5,1,0.028803,4.779327,[ 80 117] ; [37 29],[ 87.63878327 109.36121673] ; [29.36121673 36.63878327],0
p7,1,0.060607,3.520691,[165  38] ; [61  6],[169.91851852  33.08148148] ; [56.08148148 10.91851852],0
r4,1,0.064202,3.425362,[198   9] ; [60  7],[194.91240876  12.08759124] ; [63.08759124  3.91240876],0
b1,1,0.067463,3.343694,[ 73 134] ; [32 35],[ 79.32481752 127.67518248] ; [25.67518248 41.32481752],0
n1,1,0.100268,2.701282,[15 15] ; [10  3],[17.44186047 12.55813953] ; [7.55813953 5.44186047],0
s8,1,0.101366,2.68392,[107  96] ; [43 24],[112.77777778  90.22222222] ; [37.22222222 29.77777778],0
p1,1,0.131011,2.280488,[ 30 176] ; [ 5 62],[ 26.41025641 179.58974359] ; [ 8.58974359 58.41025641],0
n6,1,0.154536,2.026899,[186  18] ; [57 10],[182.92250923  21.07749077] ; [60.07749077  6.92250923],0
r1,1,0.173015,1.85662,[179  26] ; [54 13],[175.60661765  29.39338235] ; [57.39338235  9.60661765],0
d5,1,0.201745,1.629698,[176  30] ; [52 14],[172.67647059  33.32352941] ; [55.32352941 10.67647059],0
s7,1,0.202292,1.625747,[106  88] ; [42 24],[110.43076923  83.56923077] ; [37.56923077 28.43076923],0
v3,1,0.228292,1.451472,[106  95] ; [41 26],[110.25  90.75] ; [36.75 30.25],0
s3,1,0.267867,1.227637,[111  91] ; [42 25],[114.89219331  87.10780669] ; [38.10780669 28.89219331],0
s4,1,0.316292,1.004216,[ 29 174] ; [13 54],[ 31.57777778 171.42222222] ; [10.42222222 56.57777778],0
n4,1,0.3312,0.944199,[172  35] ; [59  8],[174.51459854  32.48540146] ; [56.48540146 10.51459854],0
v4,1,0.375408,0.785686,[201   5] ; [63  3],[199.94117647   6.05882353] ; [64.05882353  1.94117647],0
n5,1,0.41687,0.659122,[173  33] ; [59  8],[175.06227106  30.93772894] ; [56.93772894 10.06227106],0
u3,1,0.435733,0.607495,[32 20] ; [7 7],[30.72727273 21.27272727] ; [8.27272727 5.72727273],0
b4,1,0.454982,0.558211,[125  82] ; [37 30],[122.38686131  84.61313869] ; [39.61313869 27.38686131],0
a1,1,0.514448,0.425009,[ 11 196] ; [ 5 62],[ 12.08759124 194.91240876] ; [ 3.91240876 63.08759124],0
p3,1,0.518485,0.416906,[138  68] ; [42 25],[135.82417582  70.17582418] ; [44.17582418 22.82417582],0
s1,1,0.522942,0.408087,[  6 200] ; [ 1 66],[  5.28205128 200.71794872] ; [ 1.71794872 65.28205128],0
d4,1,0.524301,0.405424,[181  25] ; [56 10],[179.49264706  26.50735294] ; [57.50735294  8.49264706],0
a8,1,0.531472,0.391576,[ 30 147] ; [ 9 57],[ 28.40740741 148.59259259] ; [10.59259259 55.40740741],0
