Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002284,9.306394,[ 4 17] ; [11  5],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
p10,1,0.023775,5.110992,[11 10] ; [14  2],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
d5,1,0.050563,3.822704,[ 9 12] ; [12  4],[11.91891892  9.08108108] ; [9.08108108 6.91891892],0
s2,1,0.068406,3.320866,[10 11] ; [ 3 13],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
b4,1,0.089346,2.88612,[ 6 15] ; [9 7],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
s8,1,0.103388,2.652483,[ 4 17] ; [7 9],[ 6.24324324 14.75675676] ; [ 4.75675676 11.24324324],0
v3,1,0.103388,2.652483,[ 4 17] ; [7 9],[ 6.24324324 14.75675676] ; [ 4.75675676 11.24324324],0
s7,1,0.110175,2.551706,[ 4 16] ; [6 7],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
a6,1,0.141182,2.165031,[13  8] ; [ 6 10],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
s4,1,0.143389,2.141204,[ 7 14] ; [ 2 14],[ 5.10810811 15.89189189] ; [ 3.89189189 12.10810811],0
s3,1,0.198672,1.652113,[11 10] ; [ 5 11],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
a4,1,0.199266,1.647748,[ 5 16] ; [7 9],[ 6.81081081 14.18918919] ; [ 5.18918919 10.81081081],0
b3,1,0.2113,1.5625,[ 2 14] ; [3 6],[ 3.2 12.8] ; [1.8 7.2],0
b2,1,0.2113,1.5625,[ 2 14] ; [3 6],[ 3.2 12.8] ; [1.8 7.2],0
v2,1,0.230139,1.44,[ 7 14] ; [8 7],[ 8.75 12.25] ; [6.25 8.75],0
p3,1,0.236294,1.402569,[12  9] ; [ 6 10],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
d4,1,0.259653,1.270604,[12  9] ; [12  4],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
n3,1,0.261651,1.26,[8 2] ; [2 2],[7.14285714 2.85714286] ; [2.85714286 1.14285714],0
a7,1,0.272294,1.205156,[ 8 13] ; [9 7],[ 9.64864865 11.35135135] ; [7.35135135 8.64864865],0
u2,1,0.30797,1.039361,[7 4] ; [6 1],[7.94444444 3.05555556] ; [5.05555556 1.94444444],0
a5,1,0.315041,1.009425,[11 10] ; [11  5],[12.48648649  8.51351351] ; [9.51351351 6.48648649],0
r3,1,0.322386,0.979244,[14  7] ; [13  3],[15.32432432  5.67567568] ; [11.67567568  4.32432432],0
p6,1,0.337998,0.918012,[ 6 15] ; [7 9],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
b5,1,0.368209,0.809699,[10 11] ; [10  6],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
u3,1,0.387094,0.748052,[4 7] ; [4 3],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
