Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,228.336998,[232  35] ; [ 30 159],[153.40789474 113.59210526] ; [108.59210526  80.40789474],1
s6,1,0.0,57.897786,[229  32] ; [104  82],[194.43624161  66.56375839] ; [138.56375839  47.43624161],1
s7,1,0.0,52.915846,[184  70] ; [ 66 111],[147.33178654 106.66821346] ; [102.66821346  74.33178654],1
s8,1,0.0,52.433017,[176  90] ; [ 60 129],[137.96923077 128.03076923] ; [98.03076923 90.96923077],1
s5,1,9.7e-05,15.196903,[121 133] ; [ 54 131],[101.25284738 152.74715262] ; [ 73.74715262 111.25284738],1
p12,1,0.001435,10.160897,[ 41 225] ; [ 11 179],[ 30.33333333 235.66666667] ; [ 21.66666667 168.33333333],0
a3,1,0.003749,8.401482,[214  53] ; [129  60],[200.83552632  66.16447368] ; [142.16447368  46.83552632],0
s4,1,0.004741,7.975613,[ 59 207] ; [ 22 164],[ 47.66814159 218.33185841] ; [ 33.33185841 152.66814159],0
d1,1,0.009442,6.737246,[186  81] ; [110  80],[172.93654267  94.06345733] ; [123.06345733  66.93654267],0
r3,1,0.013696,6.076974,[261   5] ; [178  12],[256.08333333   9.91666667] ; [182.91666667   7.08333333],0
d2,1,0.018785,5.521379,[152 115] ; [ 87 103],[139.6345733 127.3654267] ; [99.3654267 90.6345733],0
r2,1,0.018832,5.517083,[256   9] ; [172  16],[250.37527594  14.62472406] ; [177.62472406  10.37527594],0
b1,1,0.032203,4.587651,[115 152] ; [ 63 127],[103.99562363 163.00437637] ; [ 74.00437637 115.99562363],0
r4,1,0.034151,4.487133,[255  12] ; [172  18],[249.4726477  17.5273523] ; [177.5273523  12.4726477],0
a2,1,0.036985,4.351103,[ 81 186] ; [ 41 149],[ 71.27789934 195.72210066] ; [ 50.72210066 139.27789934],0
d4,1,0.039007,4.260565,[233  33] ; [153  37],[225.16666667  40.83333333] ; [160.83333333  29.16666667],0
n2,1,0.060393,3.526558,[33  8] ; [22 14],[29.28571429 11.71428571] ; [25.71428571 10.28571429],0
d3,1,0.075722,3.154419,[204  63] ; [131  59],[195.72210066  71.27789934] ; [139.27789934  50.72210066],0
s1,1,0.120912,2.405468,[ 11 255] ; [  3 186],[  8.18461538 257.81538462] ; [  5.81538462 183.18461538],0
a1,1,0.156621,2.006556,[ 18 249] ; [  7 183],[ 14.60612691 252.39387309] ; [ 10.39387309 179.60612691],0
v3,1,0.224601,1.474727,[116 139] ; [ 73 111],[109.78359909 145.21640091] ; [ 79.21640091 104.78359909],0
n3,1,0.23177,1.429965,[33  8] ; [24 11],[30.75 10.25] ; [26.25  8.75],0
n1,1,0.281105,1.161739,[17 23] ; [11 25],[14.73684211 25.26315789] ; [13.26315789 22.73684211],0
u1,1,0.314486,1.01174,[ 58 209] ; [ 34 156],[ 53.75054705 213.24945295] ; [ 38.24945295 151.75054705],0
n4,1,0.327829,0.957453,[227  40] ; [155  35],[223.18161926  43.81838074] ; [158.81838074  31.18161926],0
v4,1,0.351351,0.868571,[259   7] ; [182   8],[257.25   8.75] ; [183.75   6.25],0
p9,1,0.366478,0.815573,[254  13] ; [184   6],[255.89934354  11.10065646] ; [182.10065646   7.89934354],0
p3,1,0.368269,0.809496,[191  75] ; [129  61],[186.66666667  79.33333333] ; [133.33333333  56.66666667],0
r1,1,0.395553,0.721805,[225  41] ; [155  35],[221.66666667  44.33333333] ; [158.33333333  31.66666667],0
p5,1,0.401456,0.703961,[ 51 212] ; [ 31 159],[ 47.60706402 215.39293598] ; [ 34.39293598 155.60706402],0
p6,1,0.404075,0.696166,[139 125] ; [92 97],[134.62251656 129.37748344] ; [96.37748344 92.62251656],0
u3,1,0.404934,0.693625,[34 17] ; [36 25],[31.875 19.125] ; [38.125 22.875],0
v2,1,0.432887,0.615065,[150 109] ; [114  71],[154. 105.] ; [110.  75.],0
p7,1,0.464734,0.53447,[204  59] ; [141  48],[200.74115044  62.25884956] ; [144.25884956  44.74115044],0
a8,1,0.472848,0.515312,[ 36 218] ; [ 19 143],[ 33.58173077 220.41826923] ; [ 21.41826923 140.58173077],0
a4,1,0.544679,0.366936,[132 135] ; [ 88 101],[128.81578947 138.18421053] ; [91.18421053 97.81578947],0
n6,1,0.544973,0.366401,[239  26] ; [168  22],[237.04395604  27.95604396] ; [169.95604396  20.04395604],0
n5,1,0.54821,0.360534,[226  41] ; [156  33],[223.67105263  43.32894737] ; [158.32894737  30.67105263],0
v1,1,0.550367,0.35666,[157 101] ; [119  68],[160.01797753  97.98202247] ; [115.98202247  71.01797753],0
p8,1,0.553706,0.35072,[175  91] ; [128  59],[177.9205298  88.0794702] ; [125.0794702  61.9205298],0
a5,1,0.558204,0.342824,[214  53] ; [148  42],[211.49671772  55.50328228] ; [150.50328228  39.49671772],0
u2,1,0.578645,0.30843,[35 17] ; [38 23],[33.59292035 18.40707965] ; [39.40707965 21.59292035],0
b2,1,0.583687,0.300311,[ 65 110] ; [46 68],[ 67.21453287 107.78546713] ; [43.78546713 70.21453287],0
b3,1,0.583687,0.300311,[ 65 110] ; [46 68],[ 67.21453287 107.78546713] ; [43.78546713 70.21453287],0
a7,1,0.67505,0.175752,[197  69] ; [144  46],[198.91666667  67.08333333] ; [142.08333333  47.91666667],0
p2,1,0.676001,0.174662,[245  21] ; [172  17],[243.78461538  22.21538462] ; [173.21538462  15.78461538],0
