Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.260812,1.264441,[ 55 110] ; [ 59 152],[ 50.02659574 114.97340426] ; [ 63.97340426 147.02659574],0
b4,1,0.261316,1.261773,[89 76] ; [126  85],[94.34840426 70.65159574] ; [120.65159574  90.34840426],0
b1,1,0.362751,0.828347,[71 94] ; [ 81 130],[66.70212766 98.29787234] ; [ 85.29787234 125.70212766],0
a5,1,0.391079,0.735585,[132  33] ; [161  50],[128.57712766  36.42287234] ; [164.42287234  46.57712766],0
d4,1,0.504587,0.445275,[145  18] ; [182  28],[142.89812332  20.10187668] ; [184.10187668  25.89812332],0
v4,1,0.514055,0.425804,[162   3] ; [204   6],[161.04   3.96] ; [204.96   5.04],0
p11,1,0.567612,0.326694,[130  35] ; [161  50],[127.69946809  37.30053191] ; [163.30053191  47.69946809],0
s4,1,0.595883,0.281249,[ 38 122] ; [ 45 165],[ 35.89189189 124.10810811] ; [ 47.10810811 162.89189189],0
a7,1,0.686915,0.162446,[125  39] ; [157  54],[123.328  40.672] ; [158.672  52.328],0
n3,1,0.709116,0.139161,[19  7] ; [40 12],[19.66666667  6.33333333] ; [39.33333333 12.66666667],0
r3,1,0.714433,0.133889,[161   3] ; [205   5],[160.49197861   3.50802139] ; [205.50802139   4.49197861],0
a8,1,0.747834,0.10336,[ 27 127] ; [ 31 160],[ 25.88985507 128.11014493] ; [ 32.11014493 158.88985507],0
r2,1,0.759571,0.093663,[161   3] ; [207   3],[161.36898396   2.63101604] ; [206.63101604   3.36898396],0
u2,1,0.825188,0.048787,[21 12] ; [30 19],[20.52439024 12.47560976] ; [30.47560976 18.52439024],0
d5,1,0.850532,0.035509,[137  26] ; [178  32],[137.6541555  25.3458445] ; [177.3458445  32.6541555],0
s1,1,0.895811,0.017149,[  9 156] ; [ 12 196],[  9.28954424 155.71045576] ; [ 11.71045576 196.28954424],0
b5,1,0.955488,0.003116,[99 66] ; [126  85],[98.73670213 66.26329787] ; [126.26329787  84.73670213],0
v2,1,0.965502,0.001871,[97 65] ; [119  79],[97.2 64.8] ; [118.8  79.2],0
a6,1,0.966829,0.001729,[109  54] ; [140  70],[108.81233244  54.18766756] ; [140.18766756  69.81233244],0
u3,1,0.976506,0.000867,[23 10] ; [35 15],[23.06024096  9.93975904] ; [34.93975904 15.06024096],0
