Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.016596,5.738592,[  8 118] ; [1 1],[  8.859375 117.140625] ; [0.140625 1.859375],0
s1,1,0.017128,5.68319,[  8 117] ; [1 1],[  8.85826772 116.14173228] ; [0.14173228 1.85826772],0
p1,1,0.048133,3.905342,[ 11 114] ; [1 1],[ 11.81102362 113.18897638] ; [0.18897638 1.81102362],0
u1,1,0.106042,2.612245,[ 15 111] ; [1 1],[ 15.75 110.25] ; [0.25 1.75],0
r3,1,0.332173,0.940408,[99 27] ; [1 1],[98.4375 27.5625] ; [1.5625 0.4375],0
v4,1,0.340843,0.907258,[97 27] ; [1 1],[96.44444444 27.55555556] ; [1.55555556 0.44444444],0
p6,1,0.365378,0.819323,[28 95] ; [1 1],[28.536 94.464] ; [0.464 1.536],0
s7,1,0.400114,0.707983,[29 91] ; [1 1],[29.50819672 90.49180328] ; [0.49180328 1.50819672],0
s2,1,0.493412,0.469078,[35 90] ; [1 1],[35.43307087 89.56692913] ; [0.56692913 1.43307087],0
b2,1,0.602405,0.271384,[25 52] ; [1 1],[25.34177215 51.65822785] ; [0.65822785 1.34177215],0
b3,1,0.602405,0.271384,[25 52] ; [1 1],[25.34177215 51.65822785] ; [0.65822785 1.34177215],0
r1,1,0.639127,0.219886,[83 43] ; [1 1],[82.6875 43.3125] ; [1.3125 0.6875],0
a4,1,0.65204,0.203338,[43 81] ; [1 1],[43.3015873 80.6984127] ; [0.6984127 1.3015873],0
r4,1,0.69452,0.154236,[80 46] ; [1 1],[79.734375 46.265625] ; [1.265625 0.734375],0
s6,1,0.75645,0.09619,[49 76] ; [1 1],[49.21259843 75.78740157] ; [0.78740157 1.21259843],0
s3,1,0.792937,0.068906,[51 74] ; [1 1],[51.18110236 73.81889764] ; [0.81889764 1.18110236],0
a6,1,0.8216,0.050844,[73 53] ; [1 1],[72.84375 53.15625] ; [1.15625 0.84375],0
p2,1,0.85748,0.03225,[71 55] ; [1 1],[70.875 55.125] ; [1.125 0.875],0
a5,1,0.893227,0.018015,[69 57] ; [1 1],[68.90625 57.09375] ; [1.09375 0.90625],0
p11,1,1.0,0.0,[63 63] ; [1 1],[63. 63.] ; [1. 1.],0
