Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.9e-05,18.285714,[15 13] ; [ 6 50],[ 7. 21.] ; [14. 42.],1
v1,1,0.014023,6.035191,[12 16] ; [10 46],[ 7.33333333 20.66666667] ; [14.66666667 41.33333333],0
s6,1,0.020945,5.331337,[16 12] ; [17 38],[11.13253012 16.86746988] ; [21.86746988 33.13253012],0
s7,1,0.036885,4.355716,[ 9 16] ; [ 8 45],[ 5.44871795 19.55128205] ; [11.55128205 41.44871795],0
s1,1,0.051342,3.797082,[ 7 21] ; [ 5 50],[ 4.04819277 23.95180723] ; [ 7.95180723 47.04819277],0
p3,1,0.055601,3.663969,[10 17] ; [10 46],[ 6.5060241 20.4939759] ; [13.4939759 42.5060241],0
a8,1,0.090857,2.859123,[ 4 24] ; [ 2 50],[ 2.1 25.9] ; [ 3.9 48.1],0
n1,1,0.109781,2.557367,[7 5] ; [ 7 16],[4.8 7.2] ; [ 9.2 13.8],0
u2,1,0.112101,2.524351,[6 3] ; [ 9 16],[3.97058824 5.02941176] ; [11.02941176 13.97058824],0
r3,1,0.123472,2.372712,[22  6] ; [34 21],[18.89156627  9.10843373] ; [37.10843373 17.89156627],0
p7,1,0.157619,1.996918,[10 17] ; [12 42],[ 7.33333333 19.66666667] ; [14.66666667 39.33333333],0
p10,1,0.158029,1.992984,[ 7 21] ; [ 7 48],[ 4.72289157 23.27710843] ; [ 9.27710843 45.72289157],0
v2,1,0.182686,1.775638,[13 15] ; [17 37],[10.24390244 17.75609756] ; [19.75609756 34.24390244],0
a2,1,0.185877,1.75,[ 2 26] ; [10 46],[ 4. 24.] ; [ 8. 48.],0
n6,1,0.194545,1.68286,[14 14] ; [35 19],[16.73170732 11.26829268] ; [32.26829268 21.73170732],0
r1,1,0.238168,1.391402,[20  8] ; [32 23],[17.54216867 10.45783133] ; [34.45783133 20.54216867],0
a3,1,0.243618,1.359534,[19  9] ; [30 25],[16.53012048 11.46987952] ; [32.46987952 22.53012048],0
b2,1,0.278786,1.172998,[ 4 12] ; [15 22],[ 5.73584906 10.26415094] ; [13.26415094 23.73584906],0
b3,1,0.278786,1.172998,[ 4 12] ; [15 22],[ 5.73584906 10.26415094] ; [13.26415094 23.73584906],0
b4,1,0.349575,0.875,[14 14] ; [34 22],[16. 12.] ; [32. 24.],0
a6,1,0.354539,0.857143,[12 16] ; [30 26],[14. 14.] ; [28. 28.],0
p8,1,0.365678,0.818298,[ 6 21] ; [ 8 48],[ 4.55421687 22.44578313] ; [ 9.44578313 46.55421687],0
v3,1,0.395092,0.723214,[10 17] ; [15 39],[ 8.33333333 18.66666667] ; [16.66666667 37.33333333],0
p4,1,0.403913,0.696645,[ 8 20] ; [11 43],[ 6.48780488 21.51219512] ; [12.51219512 41.48780488],0
s5,1,0.428498,0.626891,[ 6 22] ; [ 8 47],[ 4.72289157 23.27710843] ; [ 9.27710843 45.72289157],0
p5,1,0.444601,0.58438,[ 2 25] ; [ 2 54],[ 1.30120482 25.69879518] ; [ 2.69879518 53.30120482],0
a1,1,0.45426,0.56,[ 2 26] ; [ 7 49],[ 3. 25.] ; [ 6. 50.],0
a7,1,0.484102,0.489609,[13 15] ; [30 25],[14.5060241 13.4939759] ; [28.4939759 26.5060241],0
p11,1,0.516281,0.421317,[11 17] ; [18 38],[ 9.66666667 18.33333333] ; [19.33333333 36.66666667],0
d5,1,0.52511,0.403846,[16 12] ; [36 20],[17.33333333 10.66666667] ; [34.66666667 21.33333333],0
