Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.997149,[84 73] ; [185  30],[113.52956989  43.47043011] ; [155.47043011  59.52956989],1
p2,1,1e-06,25.126637,[124  37] ; [206  12],[140.18469657  20.81530343] ; [189.81530343  28.18469657],1
p5,1,1e-06,23.252719,[ 10 146] ; [ 56 162],[ 27.52941176 128.47058824] ; [ 38.47058824 179.52941176],1
p3,1,2e-06,22.297654,[74 87] ; [152  65],[96.25925926 64.74074074] ; [129.74074074  87.25925926],1
p6,1,7.2e-05,15.767249,[ 58 102] ; [123  93],[77.0212766 82.9787234] ; [103.9787234 112.0212766],1
p4,1,7.3e-05,15.743098,[94 67] ; [168  49],[111.59259259  49.40740741] ; [150.40740741  66.59259259],1
p11,1,7.8e-05,15.601348,[115  46] ; [191  27],[129.98944591  31.01055409] ; [176.01055409  41.98944591],1
b5,1,0.000134,14.582822,[112  49] ; [109 109],[93.88126649 67.11873351] ; [127.11873351  90.88126649],1
d2,1,0.006915,7.295002,[102  58] ; [108 109],[89.12466844 70.87533156] ; [120.87533156  96.12466844],0
a2,1,0.007248,7.210445,[ 58 103] ; [ 51 167],[ 46.30343008 114.69656992] ; [ 62.69656992 155.30343008],0
p1,1,0.009026,6.817622,[ 10 151] ; [ 32 185],[ 17.88888889 143.11111111] ; [ 24.11111111 192.88888889],0
u1,1,0.011862,6.331332,[ 49 112] ; [ 42 176],[ 38.65699208 122.34300792] ; [ 52.34300792 165.65699208],0
v1,1,0.015753,5.830237,[80 74] ; [138  76],[91.22826087 62.77173913] ; [126.77173913  87.22826087],0
p10,1,0.016843,5.712689,[139  21] ; [204  13],[145.57029178  14.42970822] ; [197.42970822  19.57029178],0
d5,1,0.022296,5.222536,[141  19] ; [171  45],[132.76595745  27.23404255] ; [179.23404255  36.76595745],0
a4,1,0.028936,4.771388,[91 70] ; [ 98 119],[80.5 80.5] ; [108.5 108.5],0
s5,1,0.030001,4.709244,[61 91] ; [108 101],[71.15789474 80.84210526] ; [ 97.84210526 111.15789474],0
p12,1,0.038574,4.279547,[ 12 149] ; [ 31 186],[ 18.31481481 142.68518519] ; [ 24.68518519 192.31481481],0
v3,1,0.055232,3.675054,[60 89] ; [108 106],[68.95867769 80.04132231] ; [ 99.04132231 114.95867769],0
a6,1,0.056893,3.625714,[115  45] ; [135  81],[106.38297872  53.61702128] ; [143.61702128  72.38297872],0
n6,1,0.05916,3.560766,[135  23] ; [197  18],[140.63270777  17.36729223] ; [191.36729223  23.63270777],0
n2,1,0.059588,3.548827,[32 14] ; [33  5],[35.5952381 10.4047619] ; [29.4047619  8.5952381],0
n5,1,0.120936,2.405158,[125  33] ; [185  32],[130.61333333  27.38666667] ; [179.38666667  37.61333333],0
r4,1,0.146308,2.110324,[144  17] ; [204  14],[147.83113456  13.16886544] ; [200.16886544  17.83113456],0
s8,1,0.160576,1.968789,[110  51] ; [161  54],[116.03989362  44.96010638] ; [154.96010638  60.03989362],0
r1,1,0.196348,1.669334,[130  30] ; [187  30],[134.53580902  25.46419098] ; [182.46419098  34.53580902],0
n3,1,0.197059,1.664036,[35 11] ; [24 14],[32.30952381 13.69047619] ; [26.69047619 11.30952381],0
a5,1,0.224455,1.475657,[135  26] ; [172  46],[130.41424802  30.58575198] ; [176.58575198  41.41424802],0
v4,1,0.258047,1.279207,[154   6] ; [212   4],[155.74468085   4.25531915] ; [210.25531915   5.74468085],0
n1,1,0.357753,0.845767,[24 22] ; [16 22],[21.9047619 24.0952381] ; [18.0952381 19.9047619],0
n4,1,0.463103,0.538385,[132  27] ; [187  31],[134.53846154  24.46153846] ; [184.46153846  33.53846154],0
s1,1,0.482159,0.493976,[  9 149] ; [  9 209],[  7.56382979 150.43617021] ; [ 10.43617021 207.56382979],0
v2,1,0.527168,0.399848,[91 64] ; [132  81],[93.92663043 61.07336957] ; [129.07336957  83.92663043],0
s3,1,0.534356,0.386101,[117  42] ; [165  51],[119.568  39.432] ; [162.432  53.568],0
s4,1,0.597388,0.278954,[ 32 129] ; [ 48 169],[ 34.07407407 126.92592593] ; [ 45.92592593 171.07407407],0
a3,1,0.643564,0.214111,[132  29] ; [181  35],[133.66843501  27.33156499] ; [179.33156499  36.66843501],0
