Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.721175,0.12737,[14  9] ; [349 262],[13.16876972  9.83123028] ; [349.83123028 261.16876972],0
n5,1,0.737863,0.112014,[18  5] ; [509 119],[18.61904762  4.38095238] ; [508.38095238 119.61904762],0
b5,1,0.76859,0.086566,[13 10] ; [376 255],[13.68042813  9.31957187] ; [375.31957187 255.68042813],0
n2,1,0.785275,0.07423,[2 1] ; [98 35],[2.20588235 0.79411765] ; [97.79411765 35.20588235],0
p9,1,0.786912,0.073074,[20  2] ; [555  68],[19.6124031  2.3875969] ; [555.3875969  67.6124031],0
s3,1,0.860972,0.030673,[13  9] ; [357 267],[12.6006192  9.3993808] ; [357.3993808 266.6006192],0
d2,1,0.867082,0.028012,[11 12] ; [312 317],[11.39417178 11.60582822] ; [311.60582822 317.39417178],0
p6,1,0.870159,0.026718,[ 9 14] ; [254 368],[ 9.37829457 13.62170543] ; [253.62170543 368.37829457],0
p3,1,0.900934,0.015496,[12 11] ; [337 293],[12.29249617 10.70750383] ; [336.70750383 293.29249617],0
p12,1,0.914066,0.011645,[ 2 20] ; [ 53 575],[ 1.86153846 20.13846154] ; [ 53.13846154 574.86153846],0
a8,1,0.919615,0.010185,[ 3 18] ; [ 86 484],[ 3.16243655 17.83756345] ; [ 85.83756345 484.16243655],0
n1,1,0.921647,0.009675,[1 2] ; [48 85],[1.08088235 1.91911765] ; [47.91911765 85.08088235],0
n4,1,0.943853,0.00496,[19  4] ; [516 113],[18.87269939  4.12730061] ; [516.12730061 112.87269939],0
p4,1,0.956706,0.002947,[15  8] ; [413 215],[15.12135177  7.87864823] ; [412.87864823 215.12135177],0
p10,1,0.967512,0.001659,[19  3] ; [537  87],[18.93498452  3.06501548] ; [537.06501548  86.93498452],0
d5,1,0.990425,0.000144,[19  4] ; [519 110],[18.97852761  4.02147239] ; [519.02147239 109.97852761],0
