Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.028903,4.773373,[134 137] ; [12 27],[127.63225806 143.36774194] ; [18.36774194 20.63225806],0
d5,1,0.029142,4.759188,[198  72] ; [22 17],[192.23300971  77.76699029] ; [27.76699029 11.23300971],0
v1,1,0.032756,4.558486,[108 156] ; [ 9 30],[101.94059406 162.05940594] ; [15.05940594 23.94059406],0
v3,1,0.035612,4.415601,[ 74 183] ; [ 5 34],[ 68.59121622 188.40878378] ; [10.40878378 28.59121622],0
b1,1,0.03614,4.390496,[ 86 185] ; [19 20],[ 91.79032258 179.20967742] ; [13.20967742 25.79032258],0
a5,1,0.04495,4.020501,[164 107] ; [17 22],[158.22903226 112.77096774] ; [22.77096774 16.22903226],0
a7,1,0.050801,3.814821,[187  82] ; [21 18],[181.66233766  87.33766234] ; [26.33766234 12.66233766],0
s1,1,0.064587,3.415493,[  6 256] ; [ 3 36],[  7.83388704 254.16611296] ; [ 1.16611296 37.83388704],0
b5,1,0.064682,3.413069,[180  91] ; [20 19],[174.83870968  96.16129032] ; [25.16129032 13.83870968],0
p1,1,0.125728,2.344474,[ 12 258] ; [ 4 35],[ 13.98058252 256.01941748] ; [ 2.01941748 36.98058252],0
a3,1,0.132037,2.268386,[162 107] ; [18 20],[157.71986971 111.28013029] ; [22.28013029 15.71986971],0
v2,1,0.135084,2.233086,[112 140] ; [12 26],[107.75172414 144.24827586] ; [16.24827586 21.75172414],0
p4,1,0.147198,2.101049,[ 85 181] ; [ 8 31],[ 81.10819672 184.89180328] ; [11.89180328 27.10819672],0
a2,1,0.213395,1.548241,[ 41 230] ; [ 3 36],[ 38.46451613 232.53548387] ; [ 5.53548387 33.46451613],0
s3,1,0.248125,1.333832,[ 95 170] ; [10 28],[ 91.83168317 173.16831683] ; [13.16831683 24.83168317],0
s5,1,0.251979,1.3123,[ 47 214] ; [ 4 34],[ 44.51839465 216.48160535] ; [ 6.48160535 31.51839465],0
u4,1,0.276084,1.186268,[  2 269] ; [ 1 38],[  2.62258065 268.37741935] ; [ 0.37741935 38.62258065],0
n1,1,0.285639,1.140064,[26 57] ; [ 8 10],[27.94059406 55.05940594] ; [ 6.05940594 11.94059406],0
s8,1,0.29586,1.092761,[ 37 233] ; [ 3 36],[ 34.95145631 235.04854369] ; [ 5.04854369 33.95145631],0
s4,1,0.307644,1.040765,[ 36 230] ; [ 3 36],[ 34.01311475 231.98688525] ; [ 4.98688525 34.01311475],0
n4,1,0.307679,1.040614,[164 106] ; [27 12],[166.89320388 103.10679612] ; [24.10679612 14.89320388],0
p6,1,0.434671,0.610312,[ 50 216] ; [ 5 32],[ 48.28382838 217.71617162] ; [ 6.71617162 30.28382838],0
d2,1,0.445829,0.581233,[103 166] ; [17 21],[105.1465798 163.8534202] ; [14.8534202 23.1465798],0
p5,1,0.548376,0.360234,[  9 261] ; [ 2 36],[  9.64285714 260.35714286] ; [ 1.35714286 36.64285714],0
a8,1,0.619192,0.247005,[ 26 229] ; [ 5 34],[ 26.8877551 228.1122449] ; [ 4.1122449 34.8877551],0
u1,1,0.661763,0.191389,[ 19 252] ; [ 2 37],[ 18.35806452 252.64193548] ; [ 2.64193548 36.35806452],0
n5,1,0.661963,0.191148,[169  99] ; [26 13],[170.22801303  97.77198697] ; [24.77198697 14.22801303],0
p12,1,0.762968,0.090954,[ 11 258] ; [ 2 37],[ 11.3538961 257.6461039] ; [ 1.6461039 37.3538961],0
b3,1,0.825362,0.048688,[41 91] ; [ 8 16],[41.46153846 90.53846154] ; [ 7.53846154 16.46153846],0
b2,1,0.825362,0.048688,[41 91] ; [ 8 16],[41.46153846 90.53846154] ; [ 7.53846154 16.46153846],0
a4,1,0.929201,0.007894,[ 94 175] ; [13 25],[ 93.75570033 175.24429967] ; [13.24429967 24.75570033],0
b4,1,0.958736,0.002677,[161 110] ; [23 16],[160.8516129 110.1483871] ; [23.1483871 15.8516129],0
