Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.294839,[10 13] ; [163  15],[19.7960199  3.2039801] ; [153.2039801  24.7960199],1
n6,1,1.1e-05,19.322181,[15  8] ; [166  11],[20.815  2.185] ; [160.185  16.815],1
r4,1,0.009859,6.660271,[20  4] ; [171   7],[22.69306931  1.30693069] ; [168.30693069   9.69306931],0
p2,1,0.0181,5.586466,[18  6] ; [162  16],[21.38613861  2.61386139] ; [158.61386139  19.38613861],0
v3,1,0.019274,5.476497,[ 7 17] ; [94 78],[12.36734694 11.63265306] ; [88.63265306 83.36734694],0
r1,1,0.027506,4.858754,[17  7] ; [156  22],[20.55445545  3.44554455] ; [152.44554455  25.55445545],0
p11,1,0.056838,3.627323,[17  7] ; [153  25],[20.1980198  3.8019802] ; [149.8019802  28.1980198],0
p7,1,0.06228,3.475599,[17  6] ; [155  21],[19.87939698  3.12060302] ; [152.12060302  23.87939698],0
s4,1,0.074727,3.176017,[ 7 17] ; [ 26 150],[ 3.96 20.04] ; [ 29.04 146.96],0
p4,1,0.087996,2.910658,[17  7] ; [150  27],[19.94029851  4.05970149] ; [147.05970149  29.94029851],0
d2,1,0.08923,2.888207,[ 9 15] ; [99 78],[12.89552239 11.10447761] ; [95.10447761 81.89552239],0
a5,1,0.090741,2.861176,[16  8] ; [145  33],[19.12871287  4.87128713] ; [141.87128713  36.12871287],0
r3,1,0.099218,2.718063,[22  2] ; [174   4],[23.28712871  0.71287129] ; [172.71287129   5.28712871],0
n3,1,0.099965,2.706095,[5 6] ; [15  5],[7.09677419 3.90322581] ; [12.90322581  7.09677419],0
a3,1,0.114445,2.491737,[15  9] ; [136  40],[18.12  5.88] ; [132.88  43.12],0
r2,1,0.167203,1.907847,[22  2] ; [172   5],[23.1641791  0.8358209] ; [170.8358209   6.1641791],0
d5,1,0.188206,1.731602,[23  1] ; [152  24],[21.  3.] ; [154.  22.],0
b5,1,0.226266,1.464182,[18  6] ; [111  67],[15.32673267  8.67326733] ; [113.67326733  64.32673267],0
s7,1,0.229445,1.444299,[13 11] ; [112  56],[15.625  8.375] ; [109.375  58.625],0
p5,1,0.286264,1.137111,[ 3 21] ; [ 39 139],[ 4.99009901 19.00990099] ; [ 37.00990099 140.99009901],0
u3,1,0.304013,1.056508,[7 2] ; [25 17],[5.64705882 3.35294118] ; [26.35294118 15.64705882],0
a6,1,0.346971,0.884504,[18  6] ; [115  61],[15.96  8.04] ; [117.04  58.96],0
n1,1,0.372957,0.793788,[5 6] ; [13  8],[6.1875 4.8125] ; [11.8125  9.1875],0
a7,1,0.407442,0.686251,[20  4] ; [134  43],[18.3880597  5.6119403] ; [135.6119403  41.3880597],0
u2,1,0.434444,0.610914,[6 3] ; [22 20],[4.94117647 4.05882353] ; [23.05882353 18.94117647],0
v2,1,0.459036,0.548245,[19  5] ; [126  49],[17.48743719  6.51256281] ; [127.51256281  47.48743719],0
d1,1,0.47705,0.505601,[15  9] ; [124  54],[16.51485149  7.48514851] ; [122.48514851  55.51485149],0
d4,1,0.510569,0.4329,[22  2] ; [153  23],[21.  3.] ; [154.  22.],0
p1,1,0.554127,0.349975,[ 4 19] ; [ 23 155],[ 3.08955224 19.91044776] ; [ 23.91044776 154.08955224],0
s2,1,0.557683,0.343732,[16  8] ; [107  70],[14.68656716  9.31343284] ; [108.31343284  68.68656716],0
s6,1,0.564942,0.331218,[16  6] ; [136  38],[17.06122449  4.93877551] ; [134.93877551  39.06122449],0
a1,1,0.570058,0.322585,[ 1 23] ; [ 13 165],[ 1.66336634 22.33663366] ; [ 12.33663366 165.66336634],0
p10,1,0.593122,0.285495,[21  3] ; [160  16],[21.72  2.28] ; [159.28  16.72],0
p3,1,0.644485,0.212924,[15  9] ; [119  58],[16.  8.] ; [118.  59.],0
s5,1,0.702328,0.146062,[12 11] ; [81 88],[11.140625 11.859375] ; [81.859375 87.140625],0
p9,1,0.779029,0.078728,[22  2] ; [165  12],[22.32835821  1.67164179] ; [164.67164179  12.32835821],0
b3,1,0.779314,0.078519,[8 8] ; [56 65],[7.47445255 8.52554745] ; [56.52554745 64.47445255],0
b2,1,0.779314,0.078519,[8 8] ; [56 65],[7.47445255 8.52554745] ; [56.52554745 64.47445255],0
s8,1,0.780598,0.077584,[14  9] ; [113  64],[14.605  8.395] ; [112.395  64.605],0
p8,1,0.798826,0.064957,[17  7] ; [129  47],[17.52  6.48] ; [128.48  47.52],0
n2,1,0.829856,0.046176,[8 3] ; [16  5],[8.25 2.75] ; [15.75  5.25],0
a4,1,0.840314,0.040599,[13 11] ; [92 85],[12.53731343 11.46268657] ; [92.46268657 84.53731343],0
d3,1,0.841926,0.039772,[18  6] ; [136  41],[18.3880597  5.6119403] ; [135.6119403  41.3880597],0
b4,1,0.842719,0.039369,[16  8] ; [115  63],[15.56435644  8.43564356] ; [115.43564356  62.56435644],0
s1,1,0.845556,0.037944,[ 1 23] ; [  6 171],[ 0.8358209 23.1641791] ; [  6.1641791 170.8358209],0
p12,1,0.886439,0.020395,[ 3 21] ; [ 24 153],[ 3.2238806 20.7761194] ; [ 23.7761194 153.2238806],0
s3,1,0.943567,0.005011,[14 10] ; [104  72],[14.16  9.84] ; [103.84  72.16],0
b1,1,0.965215,0.001902,[10 14] ; [ 75 103],[10.0990099 13.9009901] ; [ 74.9009901 103.0990099],0
u1,1,0.976278,0.000884,[ 6 18] ; [ 45 133],[ 6.05940594 17.94059406] ; [ 44.94059406 133.05940594],0
a2,1,0.996222,2.2e-05,[ 7 17] ; [ 52 126],[ 7.00990099 16.99009901] ; [ 51.99009901 126.00990099],0
