Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.827228,[ 6 12] ; [287  30],[15.74328358  2.25671642] ; [277.25671642  39.74328358],1
v4,1,0.00825,6.978475,[14  4] ; [297  19],[16.76047904  1.23952096] ; [294.23952096  21.76047904],0
p11,1,0.013092,6.156683,[10  8] ; [254  63],[14.18507463  3.81492537] ; [249.81492537  67.18507463],0
a6,1,0.021445,5.29027,[ 8 10] ; [222  94],[12.39520958  5.60479042] ; [217.60479042  98.39520958],0
r2,1,0.021873,5.25582,[13  4] ; [290  24],[15.56193353  1.43806647] ; [287.43806647  26.56193353],0
s6,1,0.031465,4.627409,[ 7 11] ; [200 112],[11.29090909  6.70909091] ; [195.70909091 116.29090909],0
a7,1,0.040481,4.197594,[9 9] ; [229  87],[12.82634731  5.17365269] ; [225.17365269  90.82634731],0
n6,1,0.064801,3.41004,[12  6] ; [265  52],[14.88358209  3.11641791] ; [262.11641791  54.88358209],0
p10,1,0.068744,3.312748,[13  5] ; [275  40],[15.56756757  2.43243243] ; [272.43243243  42.56756757],0
r1,1,0.079106,3.083176,[10  8] ; [235  81],[13.20359281  4.79640719] ; [231.79640719  84.20359281],0
a2,1,0.09062,2.863331,[ 1 17] ; [ 71 246],[ 3.86865672 14.13134328] ; [ 68.13134328 248.86865672],0
n3,1,0.092453,2.831134,[4 4] ; [67 20],[5.97894737 2.02105263] ; [65.02105263 21.97894737],0
d5,1,0.102856,2.660689,[11  7] ; [245  70],[13.83783784  4.16216216] ; [242.16216216  72.83783784],0
v2,1,0.103942,2.643998,[ 4 13] ; [132 171],[7.225 9.775] ; [128.775 174.225],0
p7,1,0.108655,2.573677,[ 7 10] ; [189 122],[10.15853659  6.84146341] ; [185.84146341 125.15853659],0
p1,1,0.109303,2.564269,[ 3 15] ; [ 21 295],[ 1.29341317 16.70658683] ; [ 22.70658683 293.29341317],0
a5,1,0.15459,2.026369,[10  8] ; [226  91],[12.68059701  5.31940299] ; [223.31940299  93.68059701],0
b2,1,0.15676,2.005203,[ 2 12] ; [ 54 112],[4.35555556 9.64444444] ; [ 51.64444444 114.35555556],0
b3,1,0.15676,2.005203,[ 2 12] ; [ 54 112],[4.35555556 9.64444444] ; [ 51.64444444 114.35555556],0
b1,1,0.167861,1.901947,[9 9] ; [108 209],[ 6.28656716 11.71343284] ; [110.71343284 206.28656716],0
s2,1,0.232129,1.427768,[ 6 12] ; [151 165],[8.46107784 9.53892216] ; [148.53892216 167.46107784],0
u1,1,0.262884,1.253504,[ 1 17] ; [ 48 269],[ 2.63283582 15.36716418] ; [ 46.36716418 270.63283582],0
s8,1,0.289889,1.120139,[9 9] ; [119 198],[ 6.87761194 11.12238806] ; [121.12238806 195.87761194],0
v3,1,0.351302,0.868749,[ 3 14] ; [ 86 221],[ 4.66975309 12.33024691] ; [ 84.33024691 222.66975309],0
b4,1,0.353931,0.859314,[12  6] ; [176 141],[10.10149254  7.89850746] ; [177.89850746 139.10149254],0
n1,1,0.356158,0.851396,[4 4] ; [29 57],[2.80851064 5.19148936] ; [30.19148936 55.80851064],0
d1,1,0.372379,0.795711,[ 8 10] ; [175 142],[9.83283582 8.16716418] ; [173.16716418 143.83283582],0
d3,1,0.404401,0.695201,[11  7] ; [221  93],[12.57831325  5.42168675] ; [219.42168675  94.57831325],0
a4,1,0.439206,0.598357,[ 6 12] ; [135 182],[ 7.5761194 10.4238806] ; [133.4238806 183.5761194],0
d4,1,0.443087,0.588274,[13  5] ; [252  64],[14.28143713  3.71856287] ; [250.71856287  65.28143713],0
p4,1,0.470507,0.520786,[11  7] ; [165 150],[9.51351351 8.48648649] ; [166.48648649 148.51351351],0
a8,1,0.473761,0.513191,[ 1 15] ; [ 36 259],[ 1.90353698 14.09646302] ; [ 35.09646302 259.90353698],0
a3,1,0.496744,0.461886,[11  7] ; [218  99],[12.30447761  5.69552239] ; [216.69552239 100.30447761],0
n2,1,0.501813,0.451101,[5 3] ; [64 23],[5.81052632 2.18947368] ; [63.18947368 23.81052632],0
p3,1,0.572417,0.318655,[9 9] ; [137 180],[ 7.84477612 10.15522388] ; [138.15522388 178.84477612],0
s5,1,0.578953,0.307931,[ 4 13] ; [ 91 214],[ 5.01552795 11.98447205] ; [ 89.98447205 215.01552795],0
p2,1,0.58051,0.305412,[14  4] ; [261  54],[14.86486486  3.13513514] ; [260.13513514  54.86486486],0
n4,1,0.587348,0.294505,[12  6] ; [230  87],[13.00298507  4.99701493] ; [228.99701493  88.00298507],0
d2,1,0.625758,0.237857,[9 9] ; [139 176],[ 8. 10.] ; [140. 175.],0
a1,1,0.643265,0.214498,[ 1 17] ; [ 11 306],[ 0.64477612 17.35522388] ; [ 11.35522388 305.64477612],0
b5,1,0.679756,0.170401,[11  7] ; [178 139],[10.15522388  7.84477612] ; [178.84477612 138.15522388],0
p5,1,0.706782,0.141512,[ 2 16] ; [ 27 289],[ 1.56287425 16.43712575] ; [ 27.43712575 288.56287425],0
s1,1,0.712254,0.136036,[ 1 17] ; [ 12 302],[ 0.70481928 17.29518072] ; [ 12.29518072 301.70481928],0
s7,1,0.769598,0.085791,[8 8] ; [142 165],[7.43034056 8.56965944] ; [142.56965944 164.43034056],0
s3,1,0.812616,0.056194,[9 8] ; [176 139],[9.47289157 7.52710843] ; [175.52710843 139.47289157],0
p8,1,0.833287,0.044305,[9 9] ; [149 165],[8.56626506 9.43373494] ; [149.43373494 164.56626506],0
u2,1,0.834353,0.043732,[4 3] ; [52 46],[3.73333333 3.26666667] ; [52.26666667 45.73333333],0
u3,1,0.837003,0.042324,[3 4] ; [45 51],[3.26213592 3.73786408] ; [44.73786408 51.26213592],0
s4,1,0.845413,0.038015,[ 4 14] ; [ 64 251],[ 3.67567568 14.32432432] ; [ 64.32432432 250.67567568],0
p12,1,0.8561,0.032885,[ 1 17] ; [ 21 295],[ 1.18562874 16.81437126] ; [ 20.81437126 295.18562874],0
n5,1,0.872782,0.02564,[12  6] ; [215  99],[12.30722892  5.69277108] ; [214.69277108  99.30722892],0
p6,1,0.895352,0.017301,[ 6 12] ; [100 214],[ 5.74698795 12.25301205] ; [100.25301205 213.74698795],0
