Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6e-06,20.558271,[ 8 10] ; [ 28 269],[ 2.05714286 15.94285714] ; [ 33.94285714 263.05714286],1
p12,1,0.000158,14.279127,[ 3 14] ; [  6 294],[ 0.48264984 16.51735016] ; [  8.51735016 291.48264984],1
p4,1,0.001766,9.778631,[14  4] ; [120 178],[ 7.63291139 10.36708861] ; [126.36708861 171.63291139],0
v1,1,0.002293,9.298797,[13  4] ; [116 181],[ 6.98407643 10.01592357] ; [122.01592357 174.98407643],0
p3,1,0.007797,7.079442,[12  6] ; [106 193],[ 6.70031546 11.29968454] ; [111.29968454 187.70031546],0
p10,1,0.007821,7.073936,[17  1] ; [190 108],[11.79113924  6.20886076] ; [195.20886076 102.79113924],0
s8,1,0.013956,6.04366,[ 7 11] ; [ 49 253],[ 3.15 14.85] ; [ 52.85 249.15],0
p9,1,0.017303,5.665415,[17  1] ; [200  95],[12.47923323  5.52076677] ; [204.52076677  90.47923323],0
v3,1,0.021136,5.315576,[10  7] ; [ 92 198],[ 5.64820847 11.35179153] ; [ 96.35179153 193.64820847],0
p11,1,0.02836,4.806035,[17  1] ; [213  89],[12.9375  5.0625] ; [217.0625  84.9375],0
s7,1,0.044667,4.031176,[ 7 11] ; [ 54 227],[ 3.6722408 14.3277592] ; [ 57.3277592 223.6722408],0
p1,1,0.04604,3.98014,[ 4 14] ; [ 25 276],[ 1.63636364 16.36363636] ; [ 27.36363636 273.63636364],0
v2,1,0.071454,3.249306,[12  5] ; [139 150],[8.38888889 8.61111111] ; [142.61111111 146.38888889],0
p7,1,0.075551,3.158105,[13  5] ; [151 147],[9.34177215 8.65822785] ; [154.65822785 143.34177215],0
a5,1,0.088421,2.902888,[15  3] ; [192 110],[11.64375  6.35625] ; [195.35625 106.64375],0
u3,1,0.092018,2.838712,[4 1] ; [43 60],[2.17592593 2.82407407] ; [44.82407407 58.17592593],0
p8,1,0.104345,2.637845,[11  7] ; [124 174],[ 7.68987342 10.31012658] ; [127.31012658 170.68987342],0
p2,1,0.125667,2.34523,[15  2] ; [214  87],[12.24213836  4.75786164] ; [216.75786164  84.24213836],0
b5,1,0.133687,2.249165,[ 7 11] ; [172 130],[10.06875  7.93125] ; [168.93125 133.06875],0
r4,1,0.150333,2.068869,[11  7] ; [230  72],[13.55625  4.44375] ; [227.44375  74.55625],0
d1,1,0.177984,1.814379,[12  6] ; [152 150],[9.225 8.775] ; [154.775 147.225],0
b2,1,0.233455,1.419689,[8 6] ; [ 71 103],[5.88297872 8.11702128] ; [ 73.11702128 100.88297872],0
b3,1,0.233455,1.419689,[8 6] ; [ 71 103],[5.88297872 8.11702128] ; [ 73.11702128 100.88297872],0
n5,1,0.241351,1.372686,[14  4] ; [192 107],[11.69716088  6.30283912] ; [194.30283912 104.69716088],0
r3,1,0.269366,1.219974,[14  4] ; [260  39],[15.55835962  2.44164038] ; [258.44164038  40.55835962],0
d5,1,0.277325,1.180154,[15  3] ; [216  86],[12.99375  5.00625] ; [218.00625  83.99375],0
n6,1,0.35207,0.865984,[14  3] ; [216  84],[12.33438486  4.66561514] ; [217.66561514  82.33438486],0
d2,1,0.359151,0.840858,[10  8] ; [133 166],[8.11987382 9.88012618] ; [134.88012618 164.11987382],0
d4,1,0.36251,0.829179,[15  3] ; [221  79],[13.35849057  4.64150943] ; [222.64150943  77.35849057],0
s3,1,0.412519,0.671528,[ 3 15] ; [ 75 222],[ 4.45714286 13.54285714] ; [ 73.54285714 223.45714286],0
u1,1,0.472481,0.516168,[ 1 17] ; [ 33 269],[ 1.9125 16.0875] ; [ 32.0875 269.9125],0
a8,1,0.487298,0.482486,[ 1 16] ; [ 31 243],[ 1.86941581 15.13058419] ; [ 30.13058419 243.86941581],0
n2,1,0.495862,0.463782,[4 1] ; [58 31],[3.29787234 1.70212766] ; [58.70212766 30.29787234],0
u2,1,0.513761,0.4264,[3 2] ; [46 56],[2.28971963 2.71028037] ; [46.71028037 55.28971963],0
d3,1,0.545028,0.366301,[12  6] ; [179 122],[10.77742947  7.22257053] ; [180.22257053 120.77742947],0
p6,1,0.54692,0.362864,[ 5 12] ; [ 68 227],[ 3.9775641 13.0224359] ; [ 69.0224359 225.9775641],0
s2,1,0.554007,0.350187,[ 2 16] ; [ 49 250],[ 2.89589905 15.10410095] ; [ 48.10410095 250.89589905],0
a3,1,0.619803,0.246144,[13  5] ; [199 100],[12.03785489  5.96214511] ; [199.96214511  99.03785489],0
s1,1,0.620978,0.244495,[ 1 17] ; [ 10 288],[ 0.62658228 17.37341772] ; [ 10.37341772 287.62658228],0
n1,1,0.716939,0.131445,[2 3] ; [28 59],[1.63043478 3.36956522] ; [28.36956522 58.63043478],0
a4,1,0.742777,0.107701,[ 8 10] ; [122 179],[ 7.3354232 10.6645768] ; [122.6645768 178.3354232],0
n3,1,0.759078,0.09406,[3 2] ; [58 29],[3.31521739 1.68478261] ; [57.68478261 29.31521739],0
b1,1,0.776877,0.080311,[ 8 10] ; [124 178],[ 7.425 10.575] ; [124.575 177.425],0
n4,1,0.781171,0.077169,[12  6] ; [210  91],[12.52664577  5.47335423] ; [209.47335423  91.52664577],0
v4,1,0.786799,0.073154,[16  2] ; [260  40],[15.62264151  2.37735849] ; [260.37735849  39.62264151],0
r1,1,0.811891,0.056638,[12  6] ; [208  92],[12.45283019  5.54716981] ; [207.54716981  92.45283019],0
b4,1,0.88547,0.020747,[10  8] ; [173 129],[10.29375  7.70625] ; [172.70625 129.29375],0
a2,1,0.895944,0.017105,[ 3 15] ; [ 54 248],[ 3.20625 14.79375] ; [ 53.79375 248.20625],0
r2,1,0.898337,0.016323,[16  2] ; [261  36],[15.82857143  2.17142857] ; [261.17142857  35.82857143],0
a6,1,0.923694,0.009174,[12  6] ; [198 104],[11.8125  6.1875] ; [198.1875 103.8125],0
a7,1,0.953741,0.003365,[12  6] ; [198 102],[11.88679245  6.11320755] ; [198.11320755 101.88679245],0
